worker,task,answer
0.0,0,1
0.0,6,1
0.0,10,0
0.0,12,0
0.0,15,1
0.0,17,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,31,1
0.0,32,1
0.0,37,1
0.0,38,0
0.0,45,0
0.0,46,1
4.0,1,0
4.0,4,0
4.0,5,1
4.0,12,0
4.0,13,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,29,1
4.0,31,0
4.0,35,0
4.0,42,0
4.0,49,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,10,1
10.0,20,0
10.0,23,1
10.0,27,1
10.0,30,1
10.0,33,1
10.0,36,0
10.0,37,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,48,1
11.0,1,0
11.0,5,1
11.0,13,1
11.0,16,0
11.0,21,1
11.0,23,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,46,1
15.0,2,1
15.0,13,1
15.0,16,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,33,1
17.0,11,0
17.0,18,1
17.0,19,1
17.0,28,1
17.0,30,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,49,1
19.0,3,0
19.0,5,0
19.0,14,0
19.0,18,0
19.0,20,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,32,1
19.0,35,1
19.0,38,1
19.0,39,1
19.0,44,0
19.0,45,1
19.0,47,0
19.0,48,0
21.0,3,0
21.0,6,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,14,1
21.0,21,1
21.0,27,1
21.0,29,0
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,42,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,7,0
23.0,9,1
23.0,14,0
23.0,15,1
23.0,19,1
23.0,23,1
23.0,29,0
23.0,30,1
23.0,34,0
23.0,37,1
23.0,40,0
23.0,46,1
23.0,48,1
