worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,10,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,23,1
0.0,24,0
0.0,29,0
0.0,30,0
0.0,36,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,20,1
1.0,23,1
1.0,26,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,39,0
2.0,3,1
2.0,6,1
2.0,12,0
2.0,13,1
2.0,17,1
2.0,19,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,42,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,49,1
5.0,1,1
5.0,5,0
5.0,6,0
5.0,10,0
5.0,13,0
5.0,16,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,25,1
5.0,29,1
5.0,30,0
5.0,38,1
5.0,40,0
5.0,44,0
5.0,45,1
11.0,3,1
11.0,4,0
11.0,10,0
11.0,11,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,25,1
11.0,29,0
11.0,32,0
11.0,38,1
11.0,40,0
11.0,42,0
11.0,47,0
11.0,49,1
12.0,0,0
12.0,6,1
12.0,16,1
12.0,20,1
12.0,25,1
12.0,28,1
12.0,32,0
12.0,33,0
12.0,36,0
12.0,38,1
12.0,41,0
17.0,10,0
17.0,13,0
17.0,15,0
17.0,17,1
17.0,21,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,38,1
17.0,41,0
17.0,46,0
17.0,48,1
23.0,0,0
23.0,2,0
23.0,5,0
23.0,7,1
23.0,10,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,29,0
23.0,30,1
23.0,34,0
23.0,39,1
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,0
28.0,0,0
