worker,task,answer
3.0,2,0
3.0,12,1
3.0,14,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,37,0
3.0,45,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,10,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,23,1
4.0,27,0
4.0,28,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,42,0
4.0,43,0
4.0,45,1
5.0,0,1
5.0,3,1
5.0,6,0
5.0,8,0
5.0,9,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,38,0
5.0,40,0
5.0,42,0
5.0,47,1
9.0,0,0
9.0,4,1
9.0,12,0
9.0,14,0
9.0,17,0
9.0,19,0
9.0,27,1
9.0,28,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,44,0
9.0,46,1
11.0,2,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,19,0
11.0,25,0
11.0,29,0
11.0,31,1
11.0,40,1
11.0,44,1
11.0,45,0
11.0,47,1
14.0,6,0
14.0,8,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,18,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,27,1
14.0,31,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,43,1
14.0,49,0
20.0,3,0
20.0,5,1
20.0,17,0
20.0,19,1
20.0,22,0
20.0,23,1
20.0,25,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,38,1
20.0,40,1
20.0,45,1
20.0,48,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,15,0
21.0,18,1
21.0,22,0
21.0,25,0
21.0,27,0
21.0,29,0
21.0,31,0
21.0,36,0
21.0,43,0
22.0,0,1
22.0,1,1
22.0,4,0
22.0,9,1
22.0,12,1
22.0,15,1
22.0,20,0
22.0,26,0
22.0,30,0
22.0,31,0
22.0,35,1
22.0,37,1
22.0,43,0
22.0,48,1
27.0,0,0
27.0,12,1
27.0,16,1
27.0,18,0
27.0,20,0
27.0,24,0
27.0,28,0
27.0,32,0
27.0,34,0
27.0,44,1
28.0,0,1
28.0,3,1
28.0,7,0
28.0,11,1
28.0,15,1
28.0,16,0
28.0,19,1
28.0,30,0
28.0,33,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,1
30.0,2,0
30.0,4,1
30.0,6,0
30.0,9,1
30.0,12,1
30.0,13,0
30.0,15,1
30.0,18,1
30.0,22,0
30.0,27,1
30.0,29,1
30.0,30,0
30.0,32,1
30.0,34,1
30.0,41,0
30.0,42,0
30.0,45,1
30.0,48,0
30.0,49,0
33.0,4,0
33.0,6,0
33.0,12,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,25,0
33.0,29,0
33.0,30,1
33.0,33,0
33.0,38,1
33.0,40,0
33.0,46,0
33.0,47,0
33.0,48,1
35.0,3,1
35.0,9,1
35.0,12,1
35.0,16,1
35.0,19,1
35.0,21,1
35.0,29,1
35.0,34,0
35.0,41,0
35.0,43,0
38.0,2,1
38.0,3,0
38.0,5,1
38.0,9,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,17,0
38.0,19,0
38.0,20,1
38.0,22,1
38.0,25,0
38.0,27,0
38.0,28,1
38.0,34,0
38.0,36,0
38.0,41,1
38.0,45,1
38.0,49,0
40.0,0,0
40.0,5,1
40.0,9,1
40.0,11,1
40.0,13,0
40.0,22,1
40.0,25,1
40.0,26,1
40.0,27,0
40.0,29,1
40.0,30,0
40.0,35,1
40.0,37,1
40.0,38,0
40.0,41,0
40.0,45,1
40.0,48,1
43.0,3,1
43.0,11,0
43.0,19,0
43.0,22,1
43.0,25,1
43.0,28,1
43.0,34,0
43.0,35,1
43.0,41,0
43.0,42,1
43.0,44,1
43.0,49,1
45.0,2,0
45.0,5,0
45.0,9,0
45.0,11,0
45.0,15,0
45.0,19,0
45.0,21,0
45.0,22,0
45.0,24,0
45.0,34,1
45.0,41,0
47.0,0,0
47.0,2,0
47.0,3,0
47.0,8,0
47.0,12,1
47.0,19,1
47.0,21,0
47.0,25,1
47.0,30,1
47.0,34,1
