worker,task,answer
1.0,1,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,22,0
1.0,31,1
1.0,34,0
1.0,37,0
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,47,1
1.0,48,0
5.0,5,0
5.0,10,1
5.0,15,0
5.0,19,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,29,1
5.0,34,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,48,0
5.0,49,0
8.0,2,0
8.0,3,1
8.0,8,0
8.0,11,0
8.0,14,1
8.0,20,0
8.0,23,1
8.0,24,0
8.0,27,1
8.0,35,0
8.0,46,0
8.0,47,1
8.0,48,0
10.0,1,1
10.0,5,1
10.0,8,0
10.0,12,0
10.0,14,1
10.0,19,1
10.0,23,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,43,1
10.0,47,1
12.0,2,0
12.0,3,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,25,0
12.0,41,0
12.0,42,1
12.0,43,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,16,1
16.0,21,1
16.0,22,1
16.0,24,1
16.0,27,0
16.0,29,1
16.0,31,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,43,1
16.0,44,0
16.0,46,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,5,0
17.0,16,1
17.0,23,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,32,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,0
17.0,49,1
23.0,0,0
23.0,3,0
23.0,5,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,14,0
23.0,16,1
23.0,17,0
23.0,20,0
23.0,25,0
23.0,27,0
23.0,35,1
23.0,36,1
23.0,44,1
24.0,4,1
24.0,19,0
24.0,27,0
24.0,31,0
24.0,35,1
24.0,36,1
24.0,44,0
24.0,45,0
26.0,0,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,1
26.0,29,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,49,0
28.0,3,0
28.0,5,1
28.0,8,1
28.0,11,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,20,1
28.0,23,1
28.0,24,0
28.0,26,0
28.0,28,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,42,0
28.0,46,0
28.0,48,1
30.0,0,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,9,0
30.0,14,1
30.0,18,1
30.0,26,0
30.0,30,1
30.0,32,0
30.0,33,0
30.0,40,1
37.0,7,0
37.0,8,0
37.0,12,1
37.0,14,1
37.0,16,0
37.0,24,0
37.0,27,0
37.0,29,0
37.0,33,1
37.0,41,0
37.0,42,0
37.0,47,1
37.0,48,1
37.0,49,0
38.0,0,1
38.0,5,1
38.0,6,0
38.0,16,0
38.0,17,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,24,0
38.0,26,1
38.0,28,0
38.0,32,1
38.0,33,0
38.0,34,0
38.0,35,0
38.0,37,1
40.0,4,0
40.0,6,0
40.0,10,1
40.0,19,0
40.0,21,0
40.0,23,0
40.0,24,1
40.0,33,0
40.0,40,0
40.0,43,1
40.0,44,0
40.0,45,1
41.0,0,1
41.0,3,1
41.0,5,1
41.0,6,0
41.0,8,0
41.0,11,0
41.0,12,1
41.0,20,1
41.0,21,0
41.0,26,0
41.0,27,0
41.0,29,0
41.0,32,1
41.0,37,1
41.0,38,0
41.0,42,0
41.0,48,0
45.0,4,0
45.0,5,0
45.0,11,1
45.0,14,1
45.0,15,1
45.0,16,0
45.0,19,0
45.0,21,1
45.0,26,1
45.0,33,0
45.0,40,0
45.0,41,1
47.0,0,1
47.0,4,1
47.0,5,1
47.0,8,1
47.0,9,0
47.0,11,0
47.0,13,0
47.0,16,0
47.0,20,0
47.0,21,1
47.0,22,1
47.0,24,0
47.0,25,1
47.0,30,1
47.0,35,1
47.0,37,1
47.0,44,1
47.0,45,0
47.0,46,0
50.0,0,1
50.0,2,0
50.0,4,1
50.0,5,0
50.0,7,0
50.0,8,0
50.0,10,0
50.0,11,1
50.0,17,0
50.0,19,0
50.0,36,1
50.0,37,0
50.0,42,1
50.0,45,1
50.0,46,1
50.0,49,1
52.0,3,0
52.0,4,1
52.0,8,1
52.0,10,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,19,0
52.0,29,0
52.0,30,0
52.0,31,1
52.0,37,0
52.0,38,0
52.0,49,0
55.0,1,0
55.0,6,0
55.0,8,1
55.0,11,0
55.0,14,0
55.0,16,0
55.0,17,1
55.0,19,0
55.0,20,1
55.0,26,1
55.0,28,1
55.0,30,0
55.0,40,0
55.0,42,1
55.0,48,0
58.0,0,1
58.0,3,0
58.0,8,0
58.0,12,1
58.0,18,0
58.0,21,1
58.0,33,0
58.0,38,1
58.0,43,1
58.0,44,1
64.0,4,0
64.0,6,0
64.0,7,0
64.0,9,1
64.0,10,1
64.0,11,0
64.0,15,0
64.0,18,0
64.0,19,1
64.0,23,1
64.0,27,0
64.0,29,0
64.0,30,1
64.0,36,0
64.0,37,1
64.0,38,0
64.0,41,1
64.0,43,0
74.0,1,1
74.0,3,1
74.0,4,1
74.0,6,1
74.0,7,1
74.0,8,1
74.0,9,1
74.0,10,1
74.0,12,1
74.0,14,0
74.0,17,0
74.0,20,1
74.0,26,1
74.0,27,0
74.0,28,1
74.0,42,1
74.0,45,1
74.0,48,0
78.0,1,0
78.0,7,0
78.0,8,0
78.0,12,1
78.0,16,0
78.0,18,1
78.0,30,1
78.0,31,1
78.0,35,1
78.0,38,1
78.0,45,1
79.0,1,1
79.0,12,0
79.0,14,0
79.0,21,1
79.0,23,1
79.0,26,1
79.0,32,1
79.0,37,1
79.0,49,1
84.0,2,1
84.0,5,1
84.0,9,1
84.0,10,1
84.0,17,0
84.0,23,0
84.0,25,1
84.0,28,0
84.0,31,1
84.0,32,0
84.0,37,1
84.0,45,0
84.0,48,1
