worker,task,answer
3.0,4,0
3.0,6,0
3.0,8,0
3.0,12,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,26,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
8.0,4,1
8.0,6,0
8.0,8,1
8.0,10,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,26,1
8.0,28,0
8.0,39,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,48,0
9.0,1,0
9.0,7,1
9.0,12,0
9.0,13,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,28,0
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,49,1
11.0,5,1
11.0,11,1
11.0,13,0
11.0,20,0
11.0,22,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,33,0
11.0,36,1
11.0,39,0
11.0,40,1
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,12,1
16.0,15,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,26,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,36,0
16.0,41,0
16.0,44,1
16.0,45,1
16.0,47,0
16.0,48,1
17.0,4,0
17.0,6,0
17.0,9,1
17.0,15,0
17.0,17,0
17.0,20,0
17.0,22,1
17.0,23,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,37,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,47,1
18.0,2,1
18.0,3,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,12,1
18.0,14,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,23,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,35,0
18.0,36,1
18.0,41,1
18.0,42,0
18.0,45,1
18.0,46,1
18.0,48,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,7,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,20,0
23.0,22,0
23.0,24,0
23.0,25,1
23.0,28,0
23.0,30,1
23.0,37,1
23.0,40,1
23.0,44,0
23.0,48,1
23.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,7,1
25.0,8,1
