worker,task,answer
5.0,0,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,8,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,18,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,40,0
5.0,42,0
5.0,45,0
5.0,46,0
5.0,47,1
6.0,1,0
6.0,2,0
6.0,5,0
6.0,9,1
6.0,11,1
6.0,14,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,25,1
6.0,29,0
6.0,34,1
6.0,36,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,46,1
7.0,5,1
7.0,6,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,19,0
7.0,24,0
7.0,26,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,34,1
7.0,35,1
7.0,39,0
7.0,47,1
7.0,48,1
7.0,49,0
11.0,1,0
11.0,5,1
11.0,11,0
11.0,14,0
11.0,15,0
11.0,18,1
11.0,22,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,44,0
11.0,46,0
14.0,5,1
14.0,11,1
14.0,14,0
14.0,15,0
14.0,18,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,30,1
14.0,33,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,0
14.0,48,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,21,0
15.0,23,1
15.0,26,1
15.0,27,0
15.0,37,1
15.0,39,1
15.0,41,1
15.0,44,1
15.0,47,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,13,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,40,1
16.0,43,0
16.0,45,0
16.0,47,0
16.0,48,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,15,0
17.0,18,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,36,0
17.0,37,0
17.0,41,0
17.0,43,0
17.0,45,0
17.0,47,0
17.0,49,0
20.0,0,1
20.0,1,1
20.0,9,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,21,1
20.0,22,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,31,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,0
22.0,0,1
22.0,3,1
22.0,7,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,18,0
22.0,21,0
22.0,31,0
22.0,43,0
22.0,45,0
22.0,47,0
22.0,48,1
24.0,2,1
24.0,5,1
24.0,6,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,23,1
24.0,26,1
24.0,28,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,35,1
24.0,41,1
24.0,45,1
24.0,46,1
24.0,49,0
27.0,0,1
27.0,1,1
27.0,3,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,16,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,24,1
27.0,26,1
27.0,27,1
27.0,30,0
27.0,34,1
27.0,35,1
27.0,39,1
27.0,42,1
27.0,44,1
27.0,45,1
27.0,47,1
27.0,48,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,1
29.0,10,0
29.0,11,0
29.0,15,1
29.0,19,1
29.0,22,1
29.0,23,1
29.0,25,0
29.0,26,1
29.0,29,1
29.0,32,0
29.0,36,1
29.0,42,1
29.0,43,0
29.0,45,0
29.0,46,1
29.0,48,0
31.0,0,0
31.0,6,0
31.0,10,1
31.0,11,1
31.0,14,1
31.0,18,0
31.0,20,1
31.0,22,1
31.0,24,1
31.0,26,1
31.0,29,1
