worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,1
0.0,8,1
0.0,14,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,44,1
0.0,46,1
0.0,48,1
0.0,49,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,12,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,31,0
3.0,35,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,46,1
3.0,49,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,21,0
5.0,27,0
5.0,28,0
5.0,32,0
5.0,33,1
5.0,36,1
5.0,40,0
5.0,42,0
5.0,45,0
5.0,47,0
5.0,49,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,12,0
9.0,13,0
9.0,17,1
9.0,19,0
9.0,21,1
9.0,25,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,42,0
9.0,46,0
9.0,48,0
9.0,49,0
10.0,0,1
10.0,5,0
10.0,7,0
10.0,12,0
10.0,15,0
10.0,17,1
10.0,20,0
10.0,25,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,36,0
10.0,37,1
10.0,43,0
10.0,45,0
10.0,48,1
13.0,1,0
13.0,2,0
13.0,8,1
13.0,12,0
13.0,13,0
13.0,19,1
13.0,22,1
13.0,24,1
13.0,29,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,42,0
13.0,47,0
13.0,48,1
16.0,1,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,26,0
16.0,28,0
16.0,30,0
16.0,32,1
16.0,33,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,0
16.0,44,0
16.0,45,0
16.0,47,0
19.0,1,1
19.0,5,0
19.0,10,1
19.0,12,0
19.0,18,1
19.0,24,0
19.0,26,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,42,1
19.0,43,1
19.0,46,0
19.0,47,0
19.0,48,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,10,0
26.0,14,0
26.0,19,0
26.0,20,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,49,1
27.0,0,1
27.0,2,0
27.0,5,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,14,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,22,0
27.0,23,1
27.0,26,1
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,46,0
27.0,47,1
27.0,48,1
29.0,0,0
29.0,2,1
29.0,5,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,16,1
29.0,17,1
29.0,19,0
29.0,24,1
29.0,29,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,41,1
29.0,43,0
29.0,48,1
31.0,6,0
31.0,11,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,18,1
