worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,18,0
0.0,21,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,32,1
0.0,35,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,46,0
0.0,47,0
0.0,49,1
1.0,0,0
1.0,2,0
1.0,10,1
1.0,11,1
1.0,17,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,28,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,45,1
1.0,47,0
1.0,48,1
1.0,49,0
3.0,1,1
3.0,6,1
3.0,8,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,39,1
3.0,42,1
3.0,49,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,10,1
8.0,13,1
8.0,15,0
8.0,20,0
8.0,23,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,0
8.0,36,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,44,1
8.0,47,0
8.0,48,1
13.0,1,1
13.0,4,0
13.0,6,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,47,1
13.0,48,0
13.0,49,0
19.0,0,1
19.0,2,1
19.0,4,0
19.0,7,1
19.0,11,1
19.0,13,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,30,1
19.0,33,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,7,0
22.0,8,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,17,0
22.0,20,0
22.0,21,0
22.0,24,1
22.0,25,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,43,1
22.0,44,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,18,0
24.0,19,1
24.0,22,0
24.0,24,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,38,0
24.0,48,1
24.0,49,1
33.0,1,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,8,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,17,1
33.0,23,0
33.0,24,0
33.0,34,1
33.0,37,0
33.0,39,1
33.0,41,0
33.0,42,1
33.0,47,0
34.0,1,1
34.0,2,1
34.0,4,1
34.0,5,0
34.0,17,1
34.0,19,0
34.0,20,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,30,1
34.0,31,1
34.0,36,0
34.0,38,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,44,1
34.0,45,1
34.0,48,0
35.0,2,0
35.0,7,0
35.0,8,0
35.0,10,1
35.0,11,0
35.0,14,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,33,0
35.0,34,0
35.0,37,0
35.0,40,1
35.0,43,0
35.0,44,0
36.0,0,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,8,1
36.0,12,0
36.0,16,1
36.0,19,0
36.0,20,0
36.0,24,1
36.0,27,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,34,0
36.0,39,0
36.0,40,1
36.0,42,1
36.0,45,1
36.0,46,0
36.0,48,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,9,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,18,1
37.0,22,0
37.0,30,0
37.0,31,1
37.0,33,0
37.0,35,1
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,1
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,8,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,25,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,35,1
38.0,38,1
38.0,40,1
38.0,44,0
38.0,47,1
38.0,49,0
39.0,0,0
39.0,5,1
39.0,6,0
39.0,11,0
39.0,12,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,19,0
39.0,20,0
39.0,23,0
39.0,29,1
39.0,35,0
39.0,36,1
39.0,41,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,48,0
39.0,49,0
44.0,0,1
44.0,1,1
44.0,6,0
44.0,7,1
44.0,12,1
44.0,14,1
44.0,17,1
44.0,20,1
44.0,21,1
44.0,24,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,33,0
44.0,35,0
44.0,39,1
44.0,41,1
44.0,43,0
44.0,45,1
44.0,47,0
45.0,0,1
45.0,1,0
45.0,3,1
45.0,6,0
45.0,8,0
45.0,9,0
45.0,14,1
45.0,17,1
45.0,19,0
45.0,24,1
45.0,25,0
45.0,26,0
45.0,31,1
45.0,34,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,45,1
45.0,48,0
48.0,0,1
48.0,3,0
48.0,5,1
48.0,6,1
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,0
48.0,15,1
48.0,19,0
48.0,22,1
48.0,25,1
48.0,27,1
48.0,29,1
48.0,31,0
48.0,32,1
48.0,38,0
48.0,39,0
48.0,41,0
48.0,42,0
48.0,45,1
48.0,48,1
48.0,49,0
50.0,3,0
50.0,4,0
50.0,5,0
50.0,8,0
50.0,10,1
50.0,11,0
50.0,14,1
50.0,16,1
50.0,22,0
50.0,27,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,34,0
50.0,35,1
50.0,38,1
50.0,41,0
50.0,42,1
50.0,48,1
50.0,49,0
51.0,5,0
51.0,6,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,14,1
51.0,20,1
51.0,22,0
51.0,23,1
51.0,25,1
51.0,26,1
51.0,28,1
51.0,30,0
51.0,31,1
51.0,33,1
51.0,35,0
51.0,40,1
51.0,41,1
51.0,43,1
51.0,45,1
51.0,48,0
58.0,2,0
58.0,11,1
58.0,12,0
58.0,14,1
58.0,16,0
58.0,21,1
58.0,25,1
58.0,28,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,33,0
58.0,34,1
58.0,36,0
58.0,37,0
58.0,40,0
58.0,41,1
58.0,44,0
58.0,47,0
58.0,48,0
58.0,49,0
60.0,0,0
60.0,2,1
60.0,5,1
60.0,6,1
60.0,12,1
60.0,15,0
60.0,16,1
60.0,19,0
60.0,21,1
60.0,22,0
60.0,23,1
60.0,29,1
60.0,30,0
60.0,36,0
60.0,37,1
60.0,38,0
60.0,40,1
60.0,41,0
60.0,43,0
60.0,44,0
60.0,47,0
63.0,0,0
63.0,4,0
63.0,7,1
