worker,value
0,0.5502466264118545
1,0.5645329647521135
2,0.5586805700412645
3,0.5267438489823484
4,0.7050105250287286
5,0.5282333898902309
6,0.5808370017068701
7,0.5751089773684737
8,0.506814102687618
9,0.49578022786395215
10,0.645627219888588
11,0.6225432222026845
12,0.5954072118961025
13,0.8336805639442529
14,0.6639950113204286
15,0.7260533723048251
16,0.33712606339845685
17,0.6794040273209574
18,0.49604027317400884
19,0.7193901720204395
20,0.5227799283277876
21,0.46389900873410733
22,0.6963322169998871
23,0.4717552316496053
24,0.497543421790271
25,0.43576959143485816
26,0.5056385412100192
27,0.6961893769169399
28,0.7325435793418196
29,0.646045318248772
30,0.8344625823472517
31,0.552263945890424
32,0.5982910681207037
33,0.4616753092989887
34,0.6368964282391532
35,0.7249810822133481
36,0.727322874099667
37,0.5321623514031831
38,0.821677436138539
39,0.7266559546829134
40,0.5789963459177566
41,0.5429735715566454
42,0.7128506454630172
43,0.5290267746665389
44,0.5122570069379669
45,0.47402347388772004
46,0.4739785664257107
47,0.4533306558729724
48,0.6155622319134616
49,0.677508839913703
50,0.6358405597667052
51,0.750757049676576
52,0.7033146605756188
53,0.44691357310609126
54,0.7119335539586288
55,0.5508703540310649
56,0.6652604520319372
57,0.5419995585300439
58,0.7238443279391716
59,0.7343891990881166
60,0.6322860147450791
61,0.5949950725445314
62,0.6350976164875508
63,0.654882172949866
64,0.570765479462304
65,0.5684949041412052
66,0.4983795550944826
67,0.5042671227734229
68,0.5720648603021453
69,0.6805809463511494
70,0.7678928284236651
71,0.7536946150297882
72,0.7568294638388657
73,0.7742512957085497
74,0.6419883108654867
75,0.5962606472143387
76,0.6563470414347341
77,0.47851503023674896
78,0.6055060489734513
79,0.6950049945314218
80,0.663312607689206
81,0.8017369442349092
82,0.5980667673792178
83,0.6473306294697614
84,0.5860688039318213
85,0.5529577659139189
86,0.7161221227036952
87,0.5856547450689964
88,0.5548752521709364
89,0.6652959066445241
90,0.6386307584719049
91,0.5974520356257024
92,0.449480934273005
93,0.615768556750269
94,0.6305859874210157
95,0.590760318294072
96,0.6616359576740484
97,0.5579366534684213
98,0.681617008473349
99,0.609103447312983
100,0.5095544635702101
101,0.6108151981934997
102,0.648114942731294
103,0.6123286296398489
104,0.5481912969547823
105,0.6267212256202046
106,0.5571528423872523
107,0.67846141725176
108,0.7308153620644277
109,0.676023414667061
110,0.5704190770314824
111,0.5494149302390642
112,0.6830003813467073
113,0.4968188585267807
114,0.6752459408829614
115,0.7530230430481462
116,0.5487862605901238
117,0.6279173631519135
118,0.6787469079286691
119,0.46893708668200346
120,0.6528373583663442
121,0.4951019894438932
122,0.7150185132902876
123,0.532416031377344
124,0.722538476073658
125,0.6049503026145884
126,0.5047612125305198
127,0.5431024412828106
128,0.7411714923988482
129,0.5688804225521481
130,0.5905004623331914
131,0.5464450117936052
132,0.7144883523630914
133,0.6671775067419928
134,0.5462522836932057
135,0.5498145319980458
136,0.6072642817611422
137,0.37333542811099707
138,0.5726733082174078
139,0.6975867993586142
140,0.6665216328536494
141,0.6675921635564565
142,0.5684480892584034
143,0.47050828465421785
144,0.6528057057144621
145,0.5419415820409421
146,0.6460285108812575
147,0.42453957774158624
148,0.5933103678548904
149,0.6706731066755556
