worker,value
0,0.49281882466771815
1,0.5798844726997647
2,0.5637581204916932
3,0.6406154825165851
4,0.7376581619430792
5,0.6556483297359659
6,0.6813839700586464
7,0.71991174479556
8,0.5851328240325183
9,0.5599739438704692
10,0.5285595830995615
11,0.4460509783497479
12,0.6513722069419852
13,0.5477470339714414
14,0.6309592303402484
15,0.5346559812768011
16,0.6514692883965066
17,0.6022436559938619
18,0.6362691399223301
19,0.5777316242077235
20,0.6653582162650036
21,0.5061866963578912
22,0.4802646743553582
23,0.652010303374552
24,0.6423119622817749
25,0.5977527153946979
26,0.5678704695247496
27,0.6250802789201635
28,0.6639703081368254
29,0.5843098010224868
30,0.5840790104445814
31,0.7687244139180524
32,0.4449470223270775
33,0.5797640711394159
34,0.544456862171408
35,0.4772390252216718
36,0.5313218470379908
37,0.533383876048339
38,0.654867025235843
39,0.6880164817679206
40,0.6335963206074412
41,0.4929721760334037
42,0.43582584838987126
43,0.5413989628651703
44,0.7525115639090002
45,0.6316984060049484
46,0.3510388726332403
47,0.6078201536858956
48,0.7082072540046785
49,0.789056713504751
50,0.5762422443939681
51,0.6590886875174965
52,0.681980736141242
53,0.6197720643160016
54,0.7902006985858393
55,0.8330519362429142
56,0.45366778398077284
57,0.4163863236282356
58,0.4765567997927366
59,0.6861946311077907
60,0.5620531283411093
61,0.6360616403095125
62,0.6929563761554886
63,0.64103630626233
64,0.7574711812876556
65,0.5201764031000833
66,0.6235614359309766
67,0.5691319246405407
68,0.7636376371492372
69,0.6598047267857053
70,0.5435737421272168
71,0.6065038696425274
72,0.5806659061358899
73,0.6213594464586849
74,0.759259969134708
75,0.6092677842892664
76,0.7399743178389411
77,0.404801490047512
78,0.8006526531748902
79,0.3711594016992553
80,0.7747285698166234
81,0.5251356473779043
82,0.6213907792726557
83,0.6233358202601459
84,0.7780313945220663
85,0.570973899695863
86,0.6343321918142715
87,0.5280863630351098
88,0.5940757484689592
89,0.5690495570656869
90,0.5007552542046827
91,0.6828287518288206
92,0.483473418566812
93,0.6648844562103918
94,0.7618480120598585
95,0.5524517868729418
96,0.6271766562168174
97,0.491341077401504
98,0.6072791473599148
99,0.7583596172166768
100,0.6249293495568883
101,0.7496465374304496
102,0.5260956969816263
103,0.4698546281095275
104,0.4994230446108181
105,0.6346957847329542
106,0.5740776775439922
107,0.6045145760806547
108,0.7378840591094862
109,0.7447423413398766
110,0.5804528626415699
111,0.5484676389123766
112,0.5999715251086887
113,0.63933970650236
114,0.5824838300583749
115,0.7730502480010953
116,0.4380126447150196
117,0.510697793973509
118,0.5407674131010685
119,0.4423451080352291
120,0.7145145301516354
121,0.5177894080695893
122,0.4040620508466648
123,0.4793043979064892
124,0.6702962806777433
125,0.5696265836679469
126,0.688681269435406
127,0.6457583523074001
128,0.7949486944683817
129,0.5570316630402851
130,0.5863120864579268
131,0.6371103066912465
132,0.5712987948968168
133,0.6996230935596197
134,0.48695929283716965
135,0.7309152165146026
136,0.4999347663411258
137,0.5333134613053478
138,0.32834314993883945
139,0.5084288426733419
140,0.5987624671060147
141,0.697977816022476
142,0.6963342929863441
143,0.624452838189587
144,0.47938200898440875
145,0.47087511736523635
146,0.35724931852318487
147,0.5650320834399924
148,0.5762233018142905
149,0.6098564938038327
