worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,41,0
1.0,42,1
1.0,45,0
1.0,47,1
1.0,48,0
4.0,1,0
4.0,4,0
4.0,5,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,30,1
4.0,34,0
4.0,35,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,45,0
4.0,46,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,18,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,37,1
5.0,40,0
5.0,45,1
5.0,47,0
10.0,2,0
10.0,5,0
10.0,7,1
10.0,10,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,28,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,47,0
10.0,48,1
12.0,0,1
12.0,2,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,48,0
16.0,49,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,27,1
19.0,28,0
