worker,task,answer
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,26,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,11,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,28,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,46,0
2.0,49,1
5.0,4,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,37,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,47,1
14.0,48,0
16.0,1,0
16.0,2,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,26,1
16.0,27,1
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,48,0
16.0,49,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,26,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,34,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
21.0,1,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,8,0
21.0,11,0
21.0,12,0
21.0,15,1
21.0,17,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,30,0
21.0,32,1
21.0,34,0
21.0,36,1
21.0,38,1
21.0,39,0
21.0,43,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,0
