worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,0
4.0,6,1
4.0,8,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,31,1
4.0,32,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
7.0,0,0
7.0,7,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,23,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,12,0
17.0,14,0
17.0,16,1
17.0,19,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,46,1
17.0,47,0
17.0,49,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,14,1
19.0,17,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,7,1
21.0,8,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,20,0
21.0,22,1
21.0,24,1
21.0,26,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,42,1
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,1,0
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,43,1
22.0,45,0
22.0,46,1
22.0,47,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,6,1
35.0,9,0
35.0,11,1
35.0,13,1
35.0,17,1
35.0,18,1
35.0,20,0
35.0,21,0
35.0,23,0
35.0,24,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,37,1
35.0,38,0
35.0,41,0
35.0,43,0
35.0,44,0
35.0,47,0
35.0,48,1
37.0,0,1
37.0,2,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,9,0
37.0,10,0
