worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,44,0
1.0,46,1
1.0,48,1
1.0,49,1
5.0,0,0
5.0,3,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,24,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,48,1
8.0,0,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,17,1
8.0,21,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,17,1
16.0,21,1
16.0,23,1
16.0,25,1
16.0,29,0
16.0,32,0
16.0,36,0
16.0,37,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,0
16.0,47,1
16.0,49,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,8,1
18.0,9,0
18.0,13,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,38,1
18.0,39,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,35,1
20.0,37,1
20.0,39,1
20.0,41,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,47,0
20.0,48,0
20.0,49,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,1
24.0,48,1
24.0,49,0
26.0,0,0
26.0,7,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,14,1
26.0,16,0
26.0,18,1
26.0,20,1
26.0,21,1
26.0,23,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,45,0
26.0,47,0
26.0,48,0
26.0,49,0
27.0,1,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,0
27.0,12,1
27.0,13,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,27,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,1
27.0,46,1
27.0,49,0
29.0,2,1
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,10,1
29.0,12,0
29.0,13,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,38,1
29.0,39,1
29.0,41,1
29.0,45,1
29.0,47,1
29.0,49,0
34.0,1,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,9,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,21,1
34.0,28,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,42,0
34.0,46,0
34.0,47,1
34.0,49,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,16,1
35.0,17,1
35.0,18,1
