worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,33,1
3.0,36,0
3.0,38,0
3.0,40,0
3.0,42,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
4.0,0,0
4.0,1,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,11,0
4.0,14,1
4.0,15,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,48,1
8.0,1,1
8.0,3,0
8.0,5,1
8.0,7,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,21,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,32,0
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,42,0
8.0,44,1
13.0,0,0
13.0,1,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,14,0
13.0,17,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,39,0
13.0,40,1
13.0,42,1
13.0,43,0
13.0,46,0
13.0,48,1
13.0,49,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,13,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,37,1
15.0,40,0
15.0,43,0
15.0,44,0
15.0,47,1
15.0,49,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,22,0
16.0,24,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,33,1
16.0,35,0
16.0,39,1
16.0,41,0
16.0,43,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,1
21.0,0,1
21.0,3,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,30,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,42,1
21.0,46,1
21.0,49,0
26.0,0,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,13,0
26.0,16,1
26.0,17,1
26.0,19,0
26.0,21,1
26.0,25,0
26.0,30,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,45,0
26.0,47,1
26.0,49,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,20,0
27.0,22,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,28,0
27.0,29,1
27.0,31,1
27.0,34,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,1
27.0,47,1
27.0,48,1
27.0,49,1
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,12,0
35.0,19,0
35.0,21,0
35.0,25,1
35.0,26,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,40,1
35.0,42,0
35.0,43,1
35.0,47,1
35.0,48,0
39.0,0,0
39.0,1,1
39.0,3,0
39.0,4,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,15,1
39.0,19,1
39.0,22,0
39.0,24,1
39.0,25,1
39.0,26,0
39.0,29,1
39.0,30,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,0
41.0,4,1
41.0,6,0
41.0,7,1
41.0,8,1
41.0,11,1
41.0,13,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,19,1
41.0,20,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,28,0
41.0,29,1
41.0,31,0
41.0,33,1
41.0,34,1
41.0,36,1
41.0,38,0
41.0,42,1
41.0,44,0
41.0,46,0
41.0,47,0
41.0,49,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,11,1
44.0,12,1
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,23,0
44.0,24,1
44.0,27,0
44.0,29,0
44.0,33,0
44.0,34,1
44.0,37,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,0
44.0,48,0
44.0,49,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,4,0
49.0,5,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,14,0
49.0,15,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,20,1
49.0,21,1
49.0,23,0
49.0,24,0
49.0,25,0
49.0,26,0
49.0,27,1
49.0,29,0
49.0,30,0
49.0,33,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,44,1
49.0,47,0
49.0,48,0
57.0,2,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,16,1
57.0,19,1
57.0,20,0
57.0,22,0
57.0,24,1
57.0,25,1
57.0,26,1
57.0,27,0
57.0,29,1
57.0,31,0
57.0,34,0
57.0,35,1
57.0,36,0
57.0,38,0
57.0,39,1
57.0,40,0
57.0,42,1
57.0,43,0
57.0,45,0
57.0,46,1
57.0,47,0
57.0,49,0
58.0,0,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,5,1
58.0,7,0
58.0,8,1
58.0,10,0
58.0,12,1
58.0,13,1
58.0,16,0
58.0,17,0
58.0,19,0
58.0,20,0
58.0,22,1
58.0,24,1
58.0,25,1
58.0,26,1
58.0,29,0
58.0,31,1
58.0,32,1
58.0,33,0
58.0,34,1
58.0,36,0
58.0,37,0
58.0,38,1
58.0,39,1
58.0,41,0
58.0,44,0
58.0,45,0
58.0,48,1
59.0,0,0
59.0,3,0
59.0,4,1
59.0,5,1
59.0,6,0
59.0,10,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,16,0
59.0,19,0
59.0,22,0
59.0,23,0
59.0,24,1
59.0,25,1
59.0,27,0
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,33,0
59.0,35,0
59.0,37,1
59.0,39,1
59.0,40,1
59.0,41,0
59.0,42,1
59.0,44,1
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,1
59.0,49,1
61.0,2,0
61.0,3,1
61.0,5,1
61.0,9,0
61.0,12,0
61.0,14,1
61.0,16,0
61.0,17,1
61.0,18,1
61.0,19,0
61.0,20,0
61.0,22,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,33,1
61.0,39,1
61.0,40,0
61.0,41,0
61.0,43,0
61.0,47,0
61.0,49,1
62.0,1,0
62.0,2,1
62.0,3,0
62.0,4,1
62.0,5,1
62.0,7,1
62.0,8,0
62.0,12,0
62.0,13,0
62.0,14,0
62.0,15,1
62.0,17,1
62.0,18,0
62.0,19,1
62.0,20,0
62.0,22,0
62.0,23,1
62.0,24,1
62.0,27,1
62.0,28,0
62.0,29,1
62.0,30,0
62.0,31,0
62.0,32,1
62.0,33,0
62.0,35,1
62.0,37,0
62.0,40,1
62.0,41,1
62.0,44,0
62.0,47,1
62.0,49,0
63.0,0,0
63.0,1,1
63.0,2,1
63.0,3,0
63.0,4,0
63.0,5,1
63.0,6,1
63.0,7,1
63.0,9,1
63.0,10,0
63.0,11,1
63.0,12,0
63.0,13,0
63.0,15,1
63.0,16,0
63.0,21,0
63.0,24,1
63.0,26,1
63.0,27,1
63.0,29,1
63.0,30,1
63.0,31,1
63.0,34,1
63.0,35,0
63.0,38,1
63.0,39,0
63.0,40,1
63.0,41,1
63.0,42,0
63.0,43,0
63.0,47,0
66.0,0,1
66.0,2,1
66.0,3,0
66.0,8,1
66.0,9,1
66.0,10,0
66.0,12,1
66.0,13,0
66.0,14,0
66.0,16,1
66.0,17,0
66.0,18,0
66.0,20,0
66.0,21,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,29,0
66.0,31,0
66.0,32,0
66.0,34,0
66.0,35,0
66.0,37,0
66.0,38,0
66.0,39,1
66.0,40,1
66.0,42,1
66.0,45,0
66.0,46,1
66.0,47,1
68.0,2,0
68.0,6,0
68.0,8,1
68.0,9,0
68.0,10,1
68.0,11,1
68.0,13,1
68.0,17,1
68.0,18,0
68.0,20,0
68.0,22,0
68.0,23,1
68.0,27,0
68.0,28,0
68.0,29,0
68.0,31,0
68.0,33,1
68.0,34,1
68.0,36,0
68.0,37,1
68.0,38,0
68.0,39,0
68.0,40,1
68.0,43,0
68.0,44,1
68.0,45,1
68.0,48,1
69.0,0,0
69.0,5,1
69.0,6,1
69.0,8,1
69.0,9,0
69.0,11,0
69.0,12,1
69.0,13,0
69.0,14,1
69.0,15,1
69.0,16,0
69.0,17,0
69.0,18,1
69.0,20,0
69.0,22,0
69.0,23,0
69.0,24,0
69.0,26,1
69.0,28,0
69.0,29,0
69.0,30,0
69.0,31,0
69.0,32,0
69.0,33,1
69.0,35,1
69.0,36,1
69.0,37,0
69.0,39,1
69.0,41,0
69.0,43,0
69.0,44,1
69.0,45,0
69.0,46,0
69.0,48,1
69.0,49,1
71.0,2,0
71.0,4,1
71.0,5,0
71.0,8,1
71.0,9,1
71.0,12,0
71.0,13,0
71.0,14,1
71.0,16,0
71.0,17,1
71.0,18,0
71.0,19,1
71.0,23,0
71.0,24,0
71.0,26,0
71.0,27,0
71.0,29,1
71.0,30,1
71.0,33,1
71.0,37,0
71.0,40,0
71.0,41,1
71.0,44,1
71.0,45,0
71.0,48,0
71.0,49,0
73.0,1,1
73.0,3,1
73.0,4,0
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,0
73.0,11,0
73.0,12,1
73.0,13,1
73.0,14,0
73.0,15,1
73.0,16,0
73.0,17,1
73.0,18,1
73.0,20,0
73.0,21,1
73.0,22,0
73.0,23,0
73.0,30,1
73.0,34,1
73.0,36,0
73.0,37,1
73.0,38,1
73.0,39,0
73.0,42,1
73.0,43,0
73.0,44,0
73.0,46,0
73.0,47,1
73.0,48,1
75.0,0,1
75.0,1,1
75.0,2,0
75.0,5,0
75.0,7,1
75.0,8,1
75.0,10,1
75.0,11,1
75.0,12,1
75.0,13,1
75.0,14,0
75.0,15,0
75.0,16,0
75.0,17,0
75.0,19,1
75.0,20,0
75.0,22,1
75.0,24,0
75.0,25,0
75.0,26,1
75.0,28,0
75.0,29,0
75.0,30,0
75.0,31,1
75.0,32,0
75.0,33,1
75.0,34,1
75.0,35,0
75.0,38,0
75.0,39,1
75.0,40,1
75.0,41,1
75.0,42,0
75.0,43,1
75.0,44,1
75.0,45,1
75.0,47,1
75.0,49,0
76.0,0,0
76.0,1,0
76.0,5,1
76.0,6,1
76.0,7,1
76.0,8,1
76.0,9,1
76.0,10,1
76.0,11,1
76.0,12,1
76.0,13,1
76.0,16,1
76.0,18,0
76.0,21,1
76.0,23,1
76.0,26,0
76.0,27,1
76.0,29,0
76.0,32,1
76.0,34,1
76.0,37,0
76.0,38,0
76.0,39,1
76.0,40,0
76.0,41,0
76.0,42,0
76.0,43,1
76.0,46,1
76.0,47,0
76.0,48,1
77.0,0,0
77.0,1,0
77.0,2,0
77.0,4,0
77.0,6,1
77.0,7,0
77.0,11,0
77.0,12,1
77.0,14,1
77.0,15,1
77.0,16,1
77.0,19,0
77.0,20,0
77.0,21,1
77.0,22,0
77.0,23,0
77.0,25,1
77.0,26,1
77.0,27,1
77.0,31,0
77.0,32,0
77.0,33,1
77.0,34,1
77.0,38,1
77.0,39,1
77.0,40,0
77.0,42,1
77.0,45,1
77.0,46,0
77.0,47,0
77.0,48,1
78.0,0,1
78.0,1,0
78.0,2,1
78.0,3,0
78.0,5,1
78.0,6,0
78.0,7,0
78.0,9,1
78.0,11,1
78.0,12,0
78.0,14,0
78.0,16,0
78.0,21,1
78.0,22,1
78.0,23,0
78.0,24,1
78.0,25,1
78.0,26,1
78.0,27,0
78.0,30,0
78.0,32,1
78.0,34,1
78.0,36,1
78.0,39,0
78.0,42,0
78.0,43,0
78.0,44,0
78.0,45,1
78.0,46,1
78.0,47,0
78.0,48,0
78.0,49,0
79.0,0,1
79.0,1,0
79.0,6,0
79.0,7,1
79.0,9,0
79.0,11,0
79.0,12,0
79.0,14,0
79.0,15,1
79.0,17,1
79.0,18,0
79.0,19,1
79.0,21,1
79.0,22,1
79.0,24,1
79.0,26,1
79.0,27,1
79.0,29,1
79.0,30,0
79.0,31,0
79.0,32,1
79.0,33,1
79.0,35,0
79.0,38,0
79.0,42,1
79.0,44,0
79.0,47,1
79.0,48,0
79.0,49,1
83.0,0,1
83.0,3,1
83.0,6,1
83.0,8,0
83.0,9,0
83.0,12,1
83.0,13,1
83.0,14,0
83.0,15,0
83.0,21,0
83.0,22,0
83.0,23,0
83.0,24,0
83.0,25,1
83.0,27,0
83.0,30,1
83.0,31,0
83.0,32,1
83.0,34,1
83.0,35,0
83.0,36,0
83.0,37,1
83.0,38,1
83.0,40,0
83.0,42,1
83.0,43,0
83.0,44,0
83.0,45,0
83.0,49,0
86.0,0,1
86.0,1,1
86.0,2,1
86.0,3,0
86.0,4,0
86.0,5,0
86.0,7,0
86.0,13,0
86.0,14,0
86.0,15,1
86.0,18,1
86.0,19,1
86.0,20,1
86.0,21,1
86.0,22,0
86.0,23,1
86.0,25,1
86.0,26,1
86.0,28,0
86.0,31,1
86.0,32,0
86.0,34,1
86.0,35,0
86.0,37,1
86.0,40,0
86.0,41,0
86.0,42,0
86.0,43,0
86.0,44,1
86.0,45,0
86.0,46,1
86.0,48,0
86.0,49,0
88.0,3,0
88.0,5,0
88.0,8,0
88.0,12,0
88.0,15,1
88.0,16,0
88.0,17,1
88.0,19,0
88.0,20,0
88.0,21,1
88.0,22,1
88.0,23,0
88.0,27,0
88.0,31,0
88.0,32,0
88.0,33,0
88.0,38,1
88.0,39,0
88.0,40,0
88.0,41,1
88.0,42,0
88.0,43,0
88.0,44,0
88.0,45,0
88.0,47,0
88.0,48,1
88.0,49,1
89.0,0,1
89.0,1,1
89.0,2,0
89.0,3,1
89.0,7,1
89.0,8,0
89.0,9,0
89.0,10,1
89.0,11,0
89.0,12,0
89.0,13,1
89.0,19,1
89.0,20,0
89.0,22,1
89.0,23,1
89.0,24,0
89.0,26,0
89.0,27,0
89.0,28,0
89.0,29,0
89.0,30,1
89.0,31,0
89.0,32,1
89.0,33,1
89.0,35,0
89.0,36,1
89.0,37,0
89.0,39,1
89.0,41,0
89.0,42,1
89.0,43,1
89.0,45,0
89.0,47,0
89.0,48,1
89.0,49,1
91.0,0,1
91.0,1,1
91.0,2,1
91.0,4,1
91.0,5,0
91.0,8,0
91.0,10,1
91.0,11,0
91.0,13,0
91.0,14,1
91.0,15,1
91.0,16,0
91.0,17,1
91.0,19,0
91.0,20,0
91.0,22,1
91.0,23,0
91.0,25,0
91.0,26,0
91.0,27,0
91.0,28,1
91.0,29,1
91.0,30,0
91.0,31,1
91.0,32,1
91.0,33,1
91.0,35,1
91.0,36,0
91.0,37,1
91.0,38,1
91.0,39,1
91.0,42,1
91.0,43,1
91.0,45,1
91.0,47,1
92.0,1,0
92.0,3,1
92.0,4,0
92.0,8,0
92.0,9,1
92.0,12,0
92.0,13,0
92.0,14,0
92.0,17,0
92.0,18,0
92.0,19,1
92.0,22,1
92.0,24,1
92.0,27,0
92.0,28,1
92.0,31,0
92.0,32,0
92.0,35,0
