worker,task,answer
1.0,0,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,1,1
2.0,3,0
2.0,4,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,32,0
2.0,35,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,1
7.0,1,1
7.0,3,0
7.0,5,1
7.0,9,1
7.0,10,1
7.0,13,1
7.0,19,0
7.0,20,1
7.0,24,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,8,0
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,35,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,45,0
10.0,47,0
10.0,48,1
10.0,49,1
22.0,0,0
22.0,2,0
22.0,4,1
22.0,7,1
22.0,10,0
22.0,11,0
22.0,18,0
22.0,20,1
22.0,22,1
22.0,25,1
22.0,26,1
22.0,28,1
22.0,32,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,11,1
26.0,12,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,38,0
26.0,40,1
26.0,43,1
26.0,47,1
26.0,48,1
26.0,49,0
29.0,0,0
29.0,2,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,16,1
29.0,17,0
29.0,21,0
29.0,26,0
29.0,27,0
29.0,30,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,43,0
29.0,44,0
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,11,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,17,0
33.0,18,1
33.0,20,1
33.0,22,0
33.0,23,1
33.0,26,1
33.0,27,0
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,44,0
33.0,48,1
34.0,0,1
34.0,2,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,14,1
34.0,15,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,35,1
34.0,36,0
34.0,39,1
34.0,40,0
34.0,43,0
34.0,45,1
34.0,47,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,7,1
35.0,8,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,15,0
35.0,17,1
35.0,18,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,45,1
35.0,48,1
35.0,49,1
44.0,1,1
44.0,2,0
44.0,3,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,10,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,21,1
44.0,23,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,35,0
44.0,37,0
44.0,39,1
44.0,40,0
44.0,42,0
44.0,43,0
44.0,45,1
44.0,46,1
44.0,48,0
44.0,49,0
48.0,0,1
48.0,1,0
48.0,4,0
48.0,6,0
48.0,8,0
48.0,9,0
48.0,12,0
48.0,15,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,21,0
48.0,22,1
48.0,26,1
48.0,27,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,35,0
48.0,36,0
48.0,38,1
48.0,40,1
48.0,41,0
48.0,44,0
48.0,45,0
48.0,46,0
48.0,47,0
48.0,48,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,13,1
49.0,14,1
49.0,17,1
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,27,0
49.0,28,0
49.0,30,0
49.0,31,1
49.0,34,1
49.0,35,0
49.0,38,1
49.0,39,1
49.0,40,1
49.0,43,1
49.0,44,0
49.0,47,1
49.0,48,1
49.0,49,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,3,0
56.0,4,1
56.0,5,0
56.0,10,1
56.0,11,0
56.0,12,0
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,1
56.0,21,0
56.0,22,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,27,1
56.0,28,0
56.0,30,0
56.0,39,0
56.0,40,0
56.0,41,0
56.0,42,0
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,1
56.0,48,1
57.0,0,1
57.0,3,0
57.0,4,0
57.0,5,0
57.0,6,1
57.0,12,0
57.0,13,0
57.0,14,1
57.0,18,1
57.0,19,0
57.0,21,0
57.0,23,1
57.0,24,0
57.0,25,1
57.0,26,0
57.0,27,0
57.0,30,0
57.0,33,0
57.0,34,1
57.0,36,0
57.0,39,0
57.0,40,0
57.0,42,0
57.0,44,1
57.0,46,0
57.0,47,1
57.0,49,1
58.0,1,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,8,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,14,0
58.0,16,1
58.0,17,1
58.0,18,1
58.0,20,1
58.0,21,0
58.0,23,0
58.0,24,0
58.0,26,0
58.0,27,1
58.0,28,0
58.0,29,0
58.0,31,0
58.0,33,0
58.0,34,1
58.0,37,0
58.0,38,1
58.0,40,0
58.0,41,0
58.0,42,1
58.0,43,0
58.0,44,0
58.0,46,0
58.0,47,0
58.0,48,1
59.0,2,1
59.0,3,0
59.0,5,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,9,1
59.0,11,1
59.0,12,0
59.0,14,0
59.0,15,1
59.0,17,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,23,1
59.0,24,1
59.0,25,1
59.0,31,1
59.0,32,0
59.0,33,0
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,39,0
59.0,40,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,44,1
59.0,45,1
59.0,46,0
59.0,47,1
59.0,49,1
61.0,1,1
61.0,9,0
61.0,10,1
61.0,11,1
61.0,12,0
61.0,13,1
61.0,15,1
61.0,16,1
61.0,18,0
61.0,19,0
61.0,20,0
61.0,21,0
61.0,24,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,34,1
61.0,35,1
61.0,37,0
61.0,38,0
61.0,46,1
61.0,47,1
61.0,49,1
63.0,0,1
63.0,1,1
63.0,2,0
63.0,5,0
63.0,7,0
