worker,task,answer
1.0,3,0
1.0,4,1
1.0,5,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,41,0
4.0,47,0
4.0,48,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,16,1
6.0,18,0
6.0,21,0
6.0,22,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,1
11.0,20,1
11.0,22,1
11.0,23,1
11.0,26,0
11.0,30,0
11.0,32,0
11.0,35,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,6,0
19.0,7,1
19.0,10,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,1
19.0,25,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,33,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,47,0
19.0,48,1
19.0,49,0
21.0,0,0
21.0,3,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,49,0
24.0,0,0
24.0,1,0
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,37,1
24.0,38,0
24.0,40,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,48,0
27.0,2,1
27.0,5,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,11,0
27.0,12,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,23,0
27.0,24,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,31,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,41,1
27.0,43,0
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,7,1
29.0,9,1
29.0,12,1
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,30,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,41,0
29.0,46,1
29.0,47,1
30.0,3,0
30.0,6,1
30.0,8,1
30.0,11,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,24,1
30.0,27,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,1
30.0,37,0
30.0,38,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,0
32.0,0,0
32.0,1,1
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,22,1
32.0,24,1
32.0,25,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,44,0
32.0,45,1
32.0,47,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,1
40.0,18,0
40.0,19,0
40.0,24,1
40.0,25,0
40.0,26,0
40.0,29,0
40.0,30,1
40.0,31,0
40.0,32,1
40.0,38,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,0
40.0,48,0
40.0,49,1
41.0,0,0
41.0,2,1
41.0,3,0
41.0,8,1
41.0,9,1
41.0,12,0
41.0,13,1
41.0,15,0
41.0,16,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,32,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,41,0
41.0,42,1
41.0,43,0
41.0,44,0
41.0,45,1
41.0,47,0
41.0,48,0
41.0,49,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,0
48.0,13,0
48.0,14,1
48.0,16,0
48.0,21,1
48.0,23,0
48.0,25,1
48.0,28,1
48.0,29,0
48.0,30,0
48.0,31,0
48.0,33,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,45,1
48.0,49,1
49.0,0,1
49.0,1,1
49.0,5,0
49.0,6,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,11,1
49.0,14,1
49.0,17,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,22,1
49.0,23,1
49.0,24,1
49.0,28,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,35,1
49.0,36,0
49.0,37,0
49.0,38,1
49.0,40,0
49.0,42,0
49.0,43,1
49.0,44,0
49.0,45,0
49.0,47,0
55.0,0,1
55.0,1,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,9,1
55.0,11,0
55.0,13,0
55.0,15,1
55.0,17,0
55.0,18,0
55.0,19,0
55.0,22,0
55.0,23,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,30,0
55.0,31,1
55.0,32,0
55.0,34,1
55.0,37,0
55.0,38,1
55.0,42,0
55.0,43,1
55.0,44,1
55.0,45,0
55.0,47,1
57.0,1,1
57.0,2,1
57.0,4,0
57.0,5,0
57.0,6,0
57.0,7,1
57.0,11,0
57.0,13,0
57.0,15,0
57.0,16,0
57.0,19,1
57.0,21,0
57.0,23,0
57.0,24,0
57.0,25,0
57.0,27,0
57.0,30,0
57.0,31,1
57.0,33,1
57.0,35,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,42,1
57.0,43,1
57.0,45,0
57.0,47,1
58.0,0,0
58.0,1,1
58.0,4,0
58.0,5,0
58.0,6,1
58.0,8,0
58.0,10,0
58.0,13,0
58.0,16,0
58.0,17,0
58.0,18,1
58.0,19,0
58.0,20,0
58.0,22,0
58.0,23,1
58.0,25,0
58.0,26,1
58.0,29,0
58.0,34,0
58.0,35,0
58.0,37,1
58.0,38,1
58.0,39,0
58.0,42,1
58.0,43,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,47,1
58.0,48,1
58.0,49,0
59.0,1,1
59.0,3,0
59.0,4,1
59.0,6,1
59.0,8,0
59.0,9,1
59.0,12,0
59.0,13,1
59.0,15,1
59.0,16,1
59.0,17,1
59.0,18,1
59.0,19,1
59.0,20,0
59.0,22,0
59.0,23,1
59.0,25,1
59.0,27,0
59.0,28,0
59.0,30,1
59.0,32,1
59.0,34,0
59.0,36,0
59.0,37,1
59.0,38,1
59.0,39,0
59.0,41,1
59.0,42,1
59.0,43,1
59.0,44,0
59.0,46,1
59.0,47,1
