worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,0
3.0,13,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,40,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,45,1
5.0,48,1
11.0,0,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,28,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,48,1
13.0,1,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,35,1
13.0,37,0
13.0,39,0
13.0,41,1
13.0,43,1
13.0,45,1
13.0,48,0
17.0,2,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,13,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,42,0
17.0,43,0
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,37,0
20.0,38,0
20.0,40,1
20.0,41,1
20.0,43,0
20.0,44,0
20.0,46,0
20.0,47,1
20.0,49,1
21.0,2,0
21.0,5,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,35,1
21.0,39,0
21.0,40,0
21.0,43,0
21.0,45,0
21.0,47,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,13,1
22.0,14,0
22.0,16,0
22.0,18,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,32,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,48,1
22.0,49,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,42,1
24.0,43,0
24.0,46,0
24.0,47,0
24.0,49,1
29.0,4,0
29.0,6,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,17,1
29.0,19,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,42,0
29.0,45,1
29.0,47,0
31.0,1,1
31.0,4,1
31.0,7,1
31.0,10,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,40,0
31.0,41,0
31.0,43,1
31.0,44,1
31.0,48,1
31.0,49,0
39.0,0,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,10,1
39.0,12,1
39.0,13,1
39.0,16,1
39.0,17,1
39.0,19,1
39.0,20,1
39.0,22,1
39.0,26,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,39,1
39.0,40,0
39.0,44,1
39.0,45,1
39.0,49,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,6,1
41.0,9,0
41.0,11,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,20,1
41.0,22,1
41.0,23,1
41.0,24,0
41.0,26,0
41.0,31,0
41.0,32,0
41.0,34,0
41.0,37,1
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,1
41.0,48,1
41.0,49,0
45.0,0,1
45.0,2,0
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,0
45.0,10,0
45.0,11,0
45.0,12,1
45.0,14,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,20,1
45.0,23,1
45.0,27,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,1
45.0,45,1
45.0,47,0
45.0,48,1
45.0,49,0
46.0,1,0
46.0,2,0
46.0,5,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,20,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,26,0
46.0,27,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,1
46.0,34,0
46.0,35,1
46.0,36,1
46.0,37,1
46.0,38,1
46.0,40,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,48,0
46.0,49,0
50.0,0,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,6,0
50.0,8,0
50.0,9,1
50.0,13,0
50.0,14,0
50.0,18,1
50.0,19,0
50.0,20,1
50.0,22,0
50.0,23,1
50.0,25,0
50.0,26,0
50.0,28,1
50.0,31,0
50.0,35,1
50.0,41,0
50.0,42,1
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,0
54.0,1,0
54.0,3,1
54.0,5,0
54.0,6,0
54.0,8,1
54.0,10,0
54.0,12,1
54.0,17,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,29,0
54.0,30,1
54.0,31,0
54.0,34,1
54.0,35,0
54.0,37,0
54.0,38,0
54.0,39,0
54.0,40,1
54.0,41,0
54.0,42,0
54.0,43,1
54.0,46,0
54.0,47,0
63.0,0,1
63.0,2,0
63.0,3,1
63.0,6,1
63.0,8,1
63.0,9,0
63.0,10,1
63.0,11,0
63.0,12,1
63.0,15,1
63.0,16,1
63.0,18,0
63.0,19,1
63.0,20,0
63.0,22,0
63.0,26,0
63.0,29,0
63.0,30,0
63.0,31,1
63.0,33,0
63.0,34,1
63.0,35,1
63.0,36,1
63.0,39,0
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,1
63.0,44,0
63.0,45,0
63.0,46,1
63.0,48,1
68.0,1,0
68.0,2,1
68.0,4,1
68.0,5,0
68.0,6,1
68.0,7,0
68.0,9,0
68.0,10,1
68.0,11,0
68.0,13,1
68.0,15,1
68.0,17,0
68.0,19,0
68.0,20,1
68.0,21,0
68.0,22,1
68.0,23,0
68.0,25,0
68.0,28,1
68.0,29,0
68.0,30,0
68.0,32,1
68.0,38,1
