worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,15,1
3.0,27,1
3.0,30,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,48,0
3.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,8,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,33,0
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,45,0
5.0,48,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,25,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,37,0
6.0,39,1
6.0,42,0
6.0,44,1
6.0,46,0
6.0,48,0
6.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,12,1
9.0,13,0
9.0,17,1
9.0,19,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,42,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,20,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,39,0
15.0,42,1
15.0,44,0
15.0,45,1
15.0,47,1
15.0,49,1
16.0,1,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,16,0
16.0,19,0
16.0,23,1
16.0,24,1
16.0,28,0
16.0,29,0
