worker,task,answer
2.0,2,1
2.0,3,1
2.0,6,1
2.0,8,1
2.0,10,0
2.0,20,1
2.0,24,0
2.0,26,0
2.0,28,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,41,0
6.0,42,1
11.0,0,0
11.0,2,0
11.0,7,1
11.0,13,0
11.0,18,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,33,1
11.0,40,0
11.0,42,0
11.0,45,0
11.0,48,0
11.0,49,0
12.0,3,0
12.0,5,1
12.0,10,0
12.0,21,0
12.0,27,1
12.0,37,0
12.0,39,1
12.0,42,0
12.0,43,1
12.0,45,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,8,0
19.0,9,1
19.0,13,1
19.0,16,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,30,0
19.0,31,1
19.0,35,1
19.0,40,0
19.0,43,1
19.0,47,1
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,6,1
20.0,8,0
20.0,10,0
20.0,11,0
20.0,14,0
20.0,18,0
20.0,19,1
20.0,23,1
20.0,24,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,37,1
20.0,40,0
20.0,45,0
20.0,46,1
20.0,48,1
20.0,49,1
27.0,0,1
27.0,1,0
27.0,3,0
27.0,6,1
27.0,7,1
27.0,11,0
27.0,14,1
27.0,19,1
27.0,22,0
27.0,24,1
27.0,26,1
27.0,36,1
27.0,47,1
28.0,3,0
28.0,18,1
28.0,19,0
28.0,23,1
28.0,25,0
28.0,26,0
28.0,35,0
28.0,39,0
28.0,43,1
28.0,49,1
29.0,1,1
29.0,3,1
29.0,4,1
29.0,8,1
29.0,9,1
29.0,23,0
29.0,28,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,41,0
29.0,43,1
29.0,47,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,9,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,26,0
32.0,30,1
32.0,34,0
32.0,37,0
32.0,41,1
32.0,44,0
32.0,49,1
37.0,0,1
37.0,1,0
37.0,6,0
37.0,8,0
37.0,14,1
37.0,22,1
37.0,25,1
37.0,28,1
37.0,30,1
37.0,39,0
37.0,47,1
37.0,49,1
40.0,3,0
40.0,7,0
40.0,8,0
40.0,10,1
40.0,11,1
40.0,14,0
40.0,17,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,28,1
40.0,35,1
40.0,38,1
40.0,39,1
40.0,40,0
40.0,43,1
40.0,49,0
41.0,0,1
41.0,1,0
41.0,3,0
41.0,4,1
41.0,7,0
41.0,8,0
41.0,14,1
41.0,15,1
41.0,20,1
41.0,22,1
41.0,26,0
41.0,28,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,39,1
41.0,41,0
41.0,43,1
43.0,1,0
43.0,2,1
43.0,4,0
43.0,5,0
43.0,12,1
43.0,16,0
43.0,18,1
43.0,31,0
43.0,41,1
43.0,42,0
43.0,45,0
43.0,46,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,11,0
45.0,14,0
45.0,15,0
45.0,16,0
45.0,18,1
45.0,19,0
45.0,22,0
45.0,26,1
45.0,32,0
45.0,34,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,48,0
48.0,4,0
48.0,8,1
48.0,14,1
48.0,16,0
48.0,18,1
48.0,21,0
48.0,27,0
48.0,29,0
48.0,30,0
48.0,34,0
48.0,38,0
48.0,40,1
48.0,48,1
51.0,7,1
51.0,8,0
51.0,9,0
51.0,11,0
51.0,13,1
51.0,14,1
51.0,20,0
51.0,22,0
51.0,25,0
51.0,26,1
51.0,28,0
51.0,30,1
51.0,33,0
51.0,34,0
51.0,37,0
51.0,42,0
52.0,3,1
52.0,5,1
52.0,8,1
52.0,19,0
52.0,22,0
52.0,23,0
52.0,30,0
52.0,31,0
52.0,33,0
52.0,35,0
52.0,45,1
53.0,0,0
53.0,2,0
53.0,8,0
53.0,10,1
53.0,15,1
53.0,16,0
53.0,17,1
