worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,16,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,31,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,42,0
2.0,45,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,11,0
7.0,20,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,34,1
7.0,43,1
7.0,44,1
7.0,48,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,19,0
8.0,21,0
8.0,29,1
8.0,32,0
8.0,33,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,0
9.0,3,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,17,0
9.0,21,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,33,0
9.0,34,0
9.0,43,1
9.0,46,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,7,1
11.0,8,1
11.0,18,1
11.0,21,0
11.0,25,0
11.0,29,1
11.0,35,0
11.0,36,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,47,0
11.0,49,0
12.0,0,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,10,0
12.0,15,0
12.0,17,0
12.0,20,0
12.0,24,0
12.0,26,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,47,1
14.0,2,0
14.0,4,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,14,0
14.0,19,1
14.0,20,0
14.0,28,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,46,0
14.0,48,0
15.0,0,1
15.0,3,0
15.0,11,1
15.0,16,1
15.0,22,1
15.0,23,0
15.0,32,0
15.0,34,1
15.0,36,0
15.0,46,0
15.0,47,1
17.0,3,0
17.0,7,0
17.0,10,1
17.0,13,0
17.0,20,1
17.0,23,1
17.0,32,1
17.0,36,0
17.0,42,0
17.0,45,1
17.0,48,0
19.0,3,1
19.0,8,0
19.0,12,0
19.0,24,1
19.0,28,0
19.0,32,0
19.0,33,0
19.0,39,1
19.0,45,0
19.0,46,1
19.0,49,0
21.0,4,1
21.0,5,0
21.0,7,1
21.0,10,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,32,0
21.0,36,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,44,1
21.0,47,0
25.0,1,1
25.0,7,0
25.0,14,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,38,0
25.0,43,0
25.0,45,1
25.0,47,1
25.0,48,0
29.0,6,0
29.0,13,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,19,0
