worker,task,answer
4.0,8,1
4.0,14,0
4.0,22,0
4.0,24,1
4.0,26,0
4.0,28,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,47,1
4.0,48,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,18,0
7.0,24,1
7.0,25,1
7.0,30,0
7.0,44,0
7.0,48,1
7.0,49,0
8.0,2,0
8.0,3,1
8.0,7,0
8.0,9,1
8.0,14,0
8.0,19,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,45,1
8.0,46,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,18,1
9.0,20,1
9.0,25,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,35,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,49,1
12.0,0,0
12.0,10,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,31,1
12.0,46,1
14.0,7,1
14.0,13,0
14.0,14,0
14.0,16,1
14.0,18,1
14.0,20,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,35,1
14.0,38,0
14.0,40,1
14.0,42,1
14.0,44,1
19.0,4,0
19.0,5,1
19.0,7,0
19.0,10,0
19.0,13,1
19.0,16,1
19.0,17,1
19.0,22,1
19.0,23,0
19.0,33,0
19.0,42,0
19.0,46,0
23.0,0,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,11,1
23.0,13,1
23.0,14,1
23.0,22,0
23.0,42,1
23.0,45,0
23.0,47,0
27.0,3,1
27.0,8,1
27.0,11,0
27.0,16,1
27.0,17,1
27.0,22,0
27.0,23,1
27.0,28,1
27.0,31,1
27.0,33,0
27.0,35,1
27.0,36,0
27.0,37,1
27.0,41,0
27.0,45,1
29.0,1,0
29.0,3,0
29.0,6,0
29.0,11,1
29.0,17,1
29.0,22,1
29.0,23,0
