worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,0
0.0,11,0
0.0,14,0
0.0,16,1
0.0,19,1
0.0,21,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,36,1
0.0,38,0
0.0,41,0
0.0,42,0
0.0,43,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,7,1
1.0,10,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,23,1
1.0,27,0
1.0,30,1
1.0,34,1
1.0,40,1
1.0,41,1
1.0,44,1
1.0,47,0
1.0,49,0
2.0,2,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,10,0
2.0,14,0
2.0,15,0
2.0,18,0
2.0,26,0
2.0,30,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,43,1
2.0,44,0
2.0,49,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,16,0
6.0,17,1
6.0,22,1
6.0,23,0
6.0,30,1
6.0,32,1
6.0,35,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,45,1
6.0,48,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,10,0
8.0,12,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,35,1
8.0,41,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,13,0
9.0,15,1
9.0,20,0
9.0,22,1
9.0,27,0
9.0,29,1
9.0,42,0
9.0,43,1
9.0,46,0
9.0,48,0
16.0,0,0
16.0,1,0
16.0,3,0
16.0,7,1
16.0,10,0
16.0,18,0
16.0,19,0
16.0,22,1
16.0,25,1
16.0,26,1
16.0,29,0
16.0,32,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,49,0
17.0,2,0
17.0,5,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,23,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,34,0
17.0,35,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,16,0
18.0,19,0
18.0,20,0
18.0,26,1
18.0,30,0
18.0,32,1
18.0,34,1
18.0,38,1
18.0,40,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,48,0
18.0,49,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,13,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,33,0
19.0,36,1
19.0,37,1
19.0,40,0
19.0,42,0
19.0,44,1
19.0,46,1
19.0,47,1
22.0,1,1
22.0,2,0
22.0,4,1
22.0,7,0
22.0,9,1
22.0,15,1
22.0,23,0
22.0,24,0
22.0,27,0
22.0,35,0
22.0,37,1
22.0,44,0
22.0,46,1
26.0,1,1
26.0,6,1
26.0,7,0
26.0,12,1
26.0,13,0
26.0,17,0
26.0,19,0
26.0,23,0
26.0,26,0
26.0,29,1
26.0,30,0
26.0,32,1
26.0,36,1
26.0,37,1
26.0,40,1
26.0,42,0
26.0,48,0
28.0,3,0
28.0,5,0
28.0,8,1
28.0,18,1
28.0,19,1
28.0,23,1
28.0,29,1
28.0,31,1
28.0,32,1
28.0,36,0
28.0,37,0
28.0,41,0
28.0,46,1
28.0,48,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,8,1
30.0,16,0
30.0,20,1
30.0,22,1
30.0,25,0
30.0,26,1
30.0,32,1
30.0,34,0
30.0,35,1
30.0,37,1
30.0,38,1
30.0,42,1
30.0,45,1
30.0,46,1
33.0,1,1
33.0,2,1
33.0,6,0
33.0,7,1
33.0,13,0
33.0,16,1
33.0,19,0
33.0,20,0
33.0,23,1
33.0,28,1
33.0,37,0
33.0,40,0
33.0,45,0
33.0,46,1
33.0,48,0
36.0,2,1
36.0,17,0
36.0,20,0
36.0,22,1
36.0,28,1
36.0,37,1
36.0,46,0
43.0,2,1
43.0,3,0
43.0,7,0
43.0,8,1
43.0,12,0
43.0,14,0
43.0,15,1
43.0,26,0
43.0,28,1
43.0,31,0
43.0,38,0
43.0,41,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,1
43.0,47,1
43.0,48,1
44.0,0,0
44.0,2,0
44.0,3,1
44.0,5,1
44.0,6,1
44.0,8,0
44.0,9,0
44.0,11,0
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,24,1
44.0,25,1
44.0,38,1
44.0,49,0
46.0,0,0
46.0,8,1
46.0,9,0
46.0,15,1
46.0,17,1
46.0,21,0
46.0,22,0
46.0,24,0
46.0,25,0
46.0,34,0
46.0,35,1
46.0,43,1
46.0,44,0
46.0,46,0
46.0,47,0
46.0,49,1
49.0,1,1
49.0,3,0
49.0,8,0
49.0,12,1
49.0,22,1
49.0,24,1
49.0,25,1
49.0,28,0
49.0,31,0
49.0,35,1
49.0,36,0
49.0,38,1
49.0,43,1
49.0,44,0
49.0,45,0
49.0,48,0
54.0,0,1
54.0,4,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,11,1
54.0,12,1
54.0,18,1
54.0,20,1
54.0,21,0
54.0,22,1
54.0,26,1
54.0,28,1
54.0,31,0
54.0,37,1
54.0,45,1
56.0,5,0
56.0,6,0
56.0,10,1
56.0,13,1
56.0,15,1
56.0,16,0
56.0,17,0
56.0,21,0
56.0,30,0
56.0,34,1
56.0,35,1
56.0,36,1
56.0,48,0
56.0,49,0
58.0,1,1
58.0,2,0
58.0,9,0
58.0,21,1
58.0,26,1
58.0,31,1
58.0,37,1
58.0,41,1
58.0,42,1
58.0,43,0
58.0,44,0
58.0,48,0
60.0,1,0
60.0,2,1
60.0,4,1
60.0,6,1
60.0,12,1
60.0,14,0
60.0,27,0
60.0,30,1
60.0,37,1
60.0,45,1
62.0,3,1
62.0,11,0
62.0,12,1
62.0,15,1
62.0,23,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,31,1
62.0,34,0
62.0,40,0
69.0,0,0
69.0,1,0
69.0,5,0
