worker,task,answer
0.0,0,0
0.0,5,0
0.0,8,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,27,0
0.0,34,0
0.0,36,1
0.0,42,1
0.0,43,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,2,0
1.0,6,0
1.0,7,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,16,0
1.0,20,1
1.0,24,0
1.0,28,1
1.0,34,1
1.0,37,0
1.0,43,1
1.0,47,1
3.0,0,0
3.0,6,1
3.0,10,0
3.0,12,1
3.0,15,0
3.0,20,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,40,0
3.0,41,1
3.0,45,0
6.0,7,0
6.0,18,0
6.0,20,0
6.0,33,0
6.0,34,0
6.0,38,0
6.0,39,1
6.0,47,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,6,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,18,1
8.0,19,0
8.0,25,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,47,0
8.0,48,1
10.0,3,0
10.0,6,0
10.0,8,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,27,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,49,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,7,0
16.0,9,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,16,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,25,1
16.0,28,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,0
16.0,47,1
20.0,12,0
20.0,16,0
20.0,17,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,29,1
20.0,31,1
20.0,33,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,40,1
20.0,42,0
20.0,47,0
20.0,48,0
21.0,6,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,21,0
21.0,24,1
21.0,27,1
21.0,31,0
22.0,1,1
22.0,6,1
22.0,8,1
22.0,9,1
22.0,13,0
22.0,14,1
22.0,27,0
22.0,30,0
22.0,34,1
22.0,37,0
22.0,46,0
22.0,48,0
22.0,49,1
26.0,6,1
26.0,8,0
26.0,12,1
26.0,14,0
26.0,22,1
26.0,23,1
26.0,27,0
26.0,29,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,42,0
26.0,44,0
26.0,46,0
26.0,48,0
27.0,3,0
27.0,5,0
27.0,6,1
27.0,10,0
27.0,11,0
27.0,16,1
27.0,19,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,31,1
27.0,37,1
27.0,40,0
27.0,47,0
31.0,4,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,23,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,36,0
31.0,38,1
31.0,40,1
31.0,42,0
31.0,48,1
32.0,5,1
32.0,10,1
32.0,15,0
32.0,17,0
32.0,26,1
32.0,29,1
32.0,31,1
32.0,37,0
32.0,40,0
32.0,42,0
32.0,44,1
32.0,49,0
42.0,2,0
42.0,3,1
42.0,6,1
42.0,8,0
42.0,12,0
42.0,19,1
42.0,22,1
42.0,23,0
42.0,24,0
42.0,26,1
42.0,28,1
42.0,31,0
42.0,33,1
42.0,35,0
42.0,37,0
42.0,39,1
42.0,43,0
45.0,1,0
45.0,4,0
45.0,6,0
45.0,10,1
45.0,15,0
45.0,17,1
45.0,22,1
45.0,27,1
45.0,28,1
45.0,30,0
45.0,36,1
45.0,41,1
45.0,47,1
45.0,48,1
46.0,0,1
46.0,4,1
46.0,6,0
46.0,12,1
46.0,16,1
46.0,22,1
46.0,25,1
46.0,28,1
46.0,29,1
46.0,34,0
46.0,35,1
46.0,41,0
46.0,43,0
46.0,46,0
46.0,47,1
47.0,0,0
47.0,1,0
47.0,8,1
47.0,13,0
47.0,14,0
47.0,16,0
47.0,18,1
47.0,20,1
47.0,30,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,40,1
47.0,42,1
47.0,43,1
47.0,45,0
47.0,49,0
50.0,0,0
50.0,3,1
50.0,5,0
50.0,7,1
50.0,19,0
50.0,20,0
50.0,23,0
50.0,27,0
50.0,29,1
50.0,36,1
50.0,37,1
50.0,44,1
51.0,4,0
51.0,11,1
51.0,16,0
51.0,21,1
51.0,22,0
51.0,25,1
51.0,35,0
51.0,40,0
51.0,42,1
51.0,44,1
51.0,45,0
51.0,48,0
61.0,3,1
61.0,8,1
61.0,20,1
61.0,24,1
61.0,27,0
61.0,29,1
61.0,30,0
61.0,31,1
61.0,32,1
61.0,35,1
61.0,41,1
61.0,45,0
61.0,49,0
67.0,0,1
67.0,1,0
67.0,6,0
67.0,9,0
67.0,10,0
67.0,11,0
67.0,24,0
67.0,32,1
67.0,33,1
67.0,35,0
67.0,37,1
67.0,38,1
67.0,40,0
67.0,48,0
68.0,0,1
68.0,2,1
68.0,6,0
68.0,7,0
68.0,9,1
68.0,14,0
68.0,18,0
68.0,19,0
68.0,21,0
68.0,26,0
68.0,28,0
68.0,35,1
68.0,37,1
68.0,38,1
68.0,41,1
68.0,42,1
68.0,44,0
68.0,47,1
70.0,1,0
70.0,3,1
70.0,4,0
70.0,6,0
70.0,14,1
70.0,15,1
70.0,19,0
70.0,20,1
70.0,26,1
70.0,38,0
70.0,39,1
70.0,47,1
72.0,7,0
72.0,11,1
72.0,30,1
72.0,37,1
72.0,44,1
72.0,48,1
74.0,5,1
74.0,12,0
74.0,13,1
74.0,16,0
74.0,20,1
74.0,21,1
74.0,22,0
74.0,24,1
74.0,26,0
74.0,28,1
74.0,29,0
74.0,30,1
74.0,32,0
74.0,42,0
74.0,43,1
76.0,3,0
76.0,4,0
76.0,6,1
76.0,7,1
76.0,9,0
76.0,12,1
76.0,15,1
76.0,21,0
76.0,26,1
76.0,30,1
76.0,33,0
76.0,36,0
76.0,40,0
76.0,45,1
76.0,46,0
76.0,48,0
76.0,49,1
77.0,2,0
77.0,6,0
77.0,9,1
77.0,10,1
77.0,18,1
77.0,19,1
77.0,24,0
77.0,25,0
77.0,27,1
77.0,30,1
77.0,35,1
77.0,39,0
77.0,42,1
77.0,44,0
77.0,47,0
77.0,49,0
82.0,0,1
82.0,8,0
82.0,9,1
82.0,13,0
82.0,23,1
82.0,24,1
82.0,34,1
82.0,35,0
82.0,36,1
82.0,39,0
82.0,40,0
82.0,46,0
82.0,48,1
84.0,0,1
84.0,11,1
84.0,14,1
84.0,21,0
84.0,23,1
84.0,27,1
84.0,33,1
84.0,36,1
84.0,37,0
84.0,40,1
84.0,49,1
86.0,6,1
86.0,8,1
86.0,10,1
86.0,12,1
86.0,13,0
86.0,15,0
86.0,16,0
86.0,18,0
86.0,19,0
86.0,23,0
86.0,25,1
86.0,29,0
86.0,31,0
86.0,32,1
86.0,33,0
86.0,35,0
86.0,36,0
86.0,38,0
86.0,40,1
86.0,43,0
86.0,46,1
90.0,0,1
90.0,1,0
90.0,3,1
90.0,5,0
90.0,6,0
90.0,8,1
90.0,10,0
90.0,11,1
90.0,13,0
90.0,15,1
90.0,16,0
90.0,20,0
90.0,21,1
90.0,22,1
90.0,23,1
90.0,26,1
90.0,28,1
90.0,32,1
90.0,36,1
90.0,37,0
90.0,43,0
90.0,46,0
90.0,47,1
90.0,48,0
90.0,49,1
96.0,0,0
96.0,4,0
96.0,5,1
96.0,13,1
96.0,18,0
96.0,21,0
96.0,24,0
96.0,27,0
96.0,29,0
96.0,31,0
96.0,34,1
96.0,44,1
96.0,47,1
97.0,0,0
97.0,7,0
97.0,8,1
97.0,9,1
97.0,10,0
97.0,12,0
97.0,13,0
97.0,15,0
97.0,19,1
97.0,20,0
97.0,24,1
97.0,25,1
97.0,32,1
97.0,38,0
97.0,39,0
97.0,40,0
97.0,44,1
97.0,49,1
98.0,0,1
98.0,3,1
98.0,4,0
98.0,7,1
98.0,9,1
98.0,10,0
98.0,16,1
98.0,22,1
98.0,25,0
98.0,27,1
98.0,28,1
98.0,29,1
98.0,30,1
98.0,31,1
98.0,32,0
98.0,36,1
98.0,42,1
98.0,44,0
98.0,47,0
98.0,49,1
106.0,4,0
106.0,5,0
106.0,8,1
106.0,9,1
106.0,11,1
106.0,13,1
106.0,14,0
106.0,17,1
106.0,20,0
106.0,23,0
106.0,24,1
106.0,25,1
106.0,26,1
106.0,27,1
106.0,30,0
106.0,32,1
106.0,34,1
106.0,42,0
106.0,44,1
106.0,46,0
106.0,47,1
108.0,0,0
108.0,2,0
108.0,5,0
108.0,14,0
108.0,19,1
108.0,20,1
108.0,23,1
108.0,33,0
108.0,35,0
108.0,36,1
108.0,37,0
108.0,45,0
108.0,46,0
108.0,47,1
108.0,48,1
108.0,49,1
111.0,0,1
111.0,2,1
111.0,3,1
111.0,7,0
111.0,10,0
111.0,12,1
111.0,14,0
111.0,16,0
111.0,20,1
111.0,21,0
111.0,22,0
111.0,27,1
111.0,31,0
111.0,37,0
111.0,39,0
111.0,44,0
111.0,46,1
111.0,47,1
111.0,49,1
112.0,0,1
112.0,4,1
112.0,13,1
112.0,14,1
112.0,15,0
112.0,21,1
112.0,22,0
112.0,23,1
112.0,26,0
