worker,task,answer
1.0,1,1
1.0,3,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,25,0
1.0,38,1
1.0,40,0
1.0,44,0
1.0,47,1
1.0,48,1
2.0,2,1
2.0,3,1
2.0,6,1
2.0,7,1
2.0,11,1
2.0,14,0
2.0,18,1
2.0,21,0
2.0,22,0
2.0,27,1
2.0,29,1
2.0,34,0
2.0,35,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
5.0,19,0
5.0,20,1
5.0,26,1
5.0,33,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,49,0
8.0,2,1
8.0,6,1
8.0,10,1
8.0,11,1
8.0,19,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,43,0
8.0,48,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,12,0
9.0,13,0
9.0,20,1
9.0,24,0
9.0,30,0
9.0,35,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
10.0,7,1
10.0,8,0
10.0,14,1
10.0,15,1
10.0,22,1
10.0,23,0
10.0,26,0
10.0,33,1
10.0,39,0
10.0,40,1
10.0,43,0
10.0,47,1
10.0,48,0
12.0,0,1
12.0,4,1
12.0,10,1
12.0,11,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,22,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,39,1
12.0,41,0
12.0,42,1
12.0,45,1
12.0,46,1
12.0,48,0
13.0,8,1
13.0,11,1
13.0,13,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,27,0
13.0,37,1
13.0,42,0
13.0,48,1
15.0,0,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,10,0
15.0,12,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,24,1
15.0,29,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,48,0
15.0,49,0
23.0,1,1
23.0,4,0
23.0,7,1
23.0,9,0
23.0,23,0
23.0,25,0
23.0,27,0
23.0,31,0
23.0,38,1
23.0,42,1
23.0,44,0
