worker,task,answer
3.0,0,0
3.0,1,1
3.0,5,1
3.0,7,1
3.0,9,1
3.0,16,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,35,1
3.0,36,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,1
5.0,3,1
5.0,6,1
5.0,8,1
5.0,15,0
5.0,22,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,30,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,49,1
6.0,3,1
6.0,5,1
6.0,15,1
6.0,18,1
6.0,20,0
6.0,26,1
6.0,27,0
6.0,29,1
6.0,35,0
6.0,39,1
6.0,42,0
6.0,43,1
7.0,3,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,15,0
7.0,19,1
7.0,21,1
7.0,27,1
7.0,31,0
7.0,36,0
7.0,39,0
7.0,42,0
7.0,43,0
7.0,46,0
17.0,10,1
17.0,13,1
17.0,17,0
17.0,20,1
17.0,22,1
17.0,28,1
17.0,31,0
17.0,32,1
17.0,35,0
17.0,36,0
17.0,44,0
17.0,46,1
18.0,6,0
18.0,8,1
18.0,11,0
18.0,19,0
18.0,20,1
18.0,23,1
18.0,26,1
18.0,31,0
18.0,33,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,48,0
19.0,3,0
19.0,5,1
19.0,6,0
19.0,8,1
19.0,12,0
19.0,14,1
19.0,16,0
19.0,20,0
19.0,27,0
19.0,30,0
19.0,33,0
19.0,36,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,49,1
20.0,0,1
20.0,5,1
20.0,7,1
20.0,15,1
20.0,19,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,31,0
20.0,32,1
20.0,35,0
20.0,39,1
20.0,41,0
20.0,42,0
20.0,45,1
31.0,0,0
31.0,3,0
31.0,6,0
31.0,10,1
31.0,11,1
31.0,15,1
31.0,20,0
31.0,21,0
31.0,25,0
31.0,36,1
31.0,45,1
31.0,46,1
33.0,6,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,14,1
33.0,17,1
33.0,20,0
33.0,24,0
33.0,27,0
33.0,29,1
33.0,31,1
33.0,34,0
33.0,43,1
34.0,3,0
34.0,5,1
34.0,6,1
34.0,9,1
34.0,10,0
34.0,13,1
34.0,14,0
34.0,18,0
34.0,27,1
34.0,30,1
34.0,32,0
34.0,34,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,42,0
34.0,43,1
34.0,45,0
34.0,47,1
34.0,48,0
34.0,49,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,10,0
37.0,11,1
37.0,17,0
37.0,21,1
37.0,25,0
