worker,task,answer
10.0,1,0
10.0,4,1
10.0,13,1
10.0,19,1
10.0,21,0
10.0,24,0
10.0,29,1
10.0,35,1
10.0,38,0
10.0,41,0
10.0,44,0
10.0,46,0
10.0,48,1
19.0,3,1
19.0,5,1
19.0,8,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,16,1
19.0,22,1
19.0,29,1
19.0,30,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,48,1
19.0,49,1
21.0,0,0
21.0,2,0
21.0,9,1
21.0,10,1
21.0,15,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,33,0
21.0,37,0
21.0,39,0
21.0,41,1
21.0,44,1
21.0,45,0
21.0,48,0
22.0,1,0
22.0,4,1
22.0,8,0
22.0,9,1
22.0,12,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,42,1
22.0,44,1
22.0,47,0
26.0,0,0
26.0,8,0
26.0,11,1
26.0,13,0
26.0,15,1
26.0,29,0
26.0,31,1
26.0,34,1
26.0,37,1
26.0,39,1
26.0,41,0
26.0,43,1
28.0,5,0
28.0,6,0
28.0,9,1
28.0,15,1
28.0,19,0
28.0,24,0
28.0,25,0
28.0,34,0
28.0,37,1
28.0,39,0
28.0,40,0
28.0,43,0
28.0,44,1
28.0,45,1
29.0,2,0
29.0,3,1
29.0,11,0
29.0,18,0
29.0,21,1
29.0,30,0
29.0,31,1
29.0,40,0
29.0,43,1
29.0,47,1
33.0,3,0
33.0,5,0
33.0,7,1
33.0,9,0
33.0,18,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,31,0
33.0,32,0
33.0,41,0
33.0,42,1
34.0,8,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,14,1
34.0,16,0
34.0,18,0
34.0,21,0
34.0,22,0
34.0,23,0
34.0,25,1
34.0,29,0
34.0,30,0
34.0,31,0
34.0,38,0
