worker,task,answer
3.0,1,1
3.0,5,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,24,0
3.0,25,0
3.0,34,0
3.0,36,0
3.0,40,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,48,1
11.0,4,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,21,0
11.0,24,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,33,0
11.0,39,1
11.0,44,1
11.0,46,1
11.0,49,1
20.0,1,1
20.0,3,0
20.0,4,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,17,0
20.0,18,0
20.0,22,0
20.0,24,0
20.0,25,0
20.0,32,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,44,0
20.0,45,0
20.0,47,1
20.0,49,0
25.0,1,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,13,0
25.0,16,1
25.0,18,0
25.0,23,1
25.0,25,1
25.0,27,0
25.0,28,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,41,1
25.0,43,1
25.0,47,1
31.0,0,0
31.0,2,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,13,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,23,1
31.0,27,0
31.0,33,1
31.0,35,0
31.0,39,1
31.0,43,1
31.0,45,1
31.0,47,1
31.0,48,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,13,1
35.0,17,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,34,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,46,1
37.0,0,0
37.0,2,1
37.0,4,0
37.0,5,0
37.0,7,0
37.0,10,0
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,0
37.0,30,0
37.0,31,0
37.0,36,0
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,47,1
37.0,49,1
44.0,0,1
44.0,3,0
44.0,7,0
44.0,8,0
44.0,11,1
44.0,12,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,20,1
44.0,22,0
44.0,23,1
44.0,24,1
44.0,25,0
44.0,27,0
44.0,38,0
44.0,41,0
44.0,42,0
44.0,45,0
44.0,47,1
49.0,3,1
49.0,5,1
49.0,6,0
49.0,7,1
49.0,12,0
49.0,15,1
49.0,16,1
49.0,18,0
49.0,21,1
49.0,22,0
49.0,23,0
49.0,24,0
49.0,26,1
49.0,28,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,35,0
49.0,37,1
49.0,38,0
49.0,43,0
49.0,45,1
49.0,47,1
49.0,48,1
52.0,5,1
52.0,11,0
52.0,12,0
52.0,20,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,31,0
52.0,33,0
52.0,35,0
52.0,36,1
52.0,38,0
52.0,41,1
52.0,44,1
58.0,1,1
58.0,2,0
58.0,19,1
58.0,20,1
58.0,25,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,31,0
58.0,35,1
58.0,37,1
58.0,38,1
58.0,48,0
62.0,1,0
62.0,4,0
62.0,5,1
62.0,6,0
62.0,7,0
62.0,8,1
62.0,10,0
62.0,16,0
62.0,18,1
62.0,19,1
62.0,20,1
62.0,22,1
62.0,25,0
62.0,26,0
62.0,27,0
62.0,29,0
62.0,30,1
62.0,31,1
62.0,32,1
62.0,33,0
62.0,40,0
62.0,43,1
62.0,44,1
62.0,48,0
62.0,49,1
66.0,1,0
66.0,3,1
66.0,5,0
66.0,6,1
66.0,7,1
66.0,10,0
66.0,11,0
66.0,12,0
66.0,18,1
66.0,20,1
66.0,21,1
66.0,24,0
66.0,25,1
66.0,27,1
66.0,28,0
66.0,31,1
66.0,33,1
66.0,37,1
66.0,38,0
66.0,39,1
66.0,45,1
66.0,46,1
66.0,47,1
66.0,48,0
66.0,49,1
68.0,0,1
68.0,2,0
68.0,7,1
68.0,8,0
68.0,11,1
68.0,14,0
68.0,17,0
68.0,18,0
68.0,20,1
68.0,21,1
68.0,22,0
68.0,24,0
68.0,29,1
68.0,31,1
68.0,32,0
68.0,40,1
68.0,43,1
68.0,44,0
68.0,46,0
68.0,47,1
68.0,48,0
69.0,1,0
69.0,3,0
69.0,4,1
69.0,7,0
69.0,9,1
69.0,14,0
69.0,15,0
69.0,16,1
69.0,17,1
69.0,18,1
69.0,19,1
69.0,21,1
69.0,32,1
69.0,34,1
69.0,37,1
69.0,38,0
69.0,40,1
69.0,42,0
69.0,45,1
69.0,47,0
69.0,49,0
