worker,task,answer
0.0,1,0
0.0,5,0
0.0,11,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,0
0.0,27,0
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,38,1
0.0,39,1
0.0,43,1
0.0,48,0
1.0,2,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,18,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,28,1
1.0,31,1
1.0,32,0
1.0,36,1
1.0,37,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,47,1
2.0,0,0
2.0,1,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,20,1
2.0,21,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,39,1
2.0,41,0
2.0,43,1
2.0,45,0
2.0,47,0
4.0,5,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,15,0
4.0,18,1
4.0,27,1
4.0,28,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,45,0
4.0,47,0
4.0,49,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,12,0
5.0,13,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,34,0
5.0,37,1
5.0,39,1
5.0,41,1
5.0,46,0
5.0,47,1
5.0,49,0
7.0,2,1
7.0,6,0
7.0,10,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,24,0
7.0,27,0
7.0,28,0
7.0,32,0
7.0,39,0
7.0,41,0
7.0,46,0
7.0,47,1
11.0,1,1
11.0,3,1
11.0,5,0
11.0,6,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,30,0
11.0,41,0
11.0,42,1
13.0,0,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,19,0
13.0,21,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,37,1
13.0,40,0
13.0,43,1
13.0,44,0
13.0,46,1
14.0,2,0
14.0,8,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,17,0
14.0,19,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,33,1
14.0,44,1
14.0,48,1
15.0,0,0
15.0,5,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,17,1
15.0,23,0
15.0,24,0
15.0,31,0
15.0,33,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,46,0
15.0,47,1
18.0,1,0
18.0,6,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,0
18.0,38,0
18.0,41,1
18.0,47,1
18.0,48,1
18.0,49,1
24.0,3,1
24.0,5,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,14,1
24.0,15,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,25,1
24.0,28,1
24.0,29,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,41,0
24.0,44,1
24.0,46,0
24.0,47,1
24.0,49,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,13,0
26.0,14,1
26.0,16,1
26.0,24,0
26.0,28,0
26.0,30,1
26.0,32,1
26.0,35,1
26.0,37,1
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,0
29.0,1,0
29.0,3,0
29.0,5,0
29.0,12,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,33,1
29.0,38,0
29.0,39,0
29.0,43,0
29.0,44,0
29.0,48,0
29.0,49,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,12,0
31.0,13,1
31.0,19,1
31.0,23,0
31.0,24,1
31.0,26,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,1
31.0,33,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,48,0
31.0,49,1
34.0,5,0
34.0,15,1
34.0,16,0
34.0,19,1
34.0,20,1
34.0,25,1
34.0,28,1
34.0,30,0
34.0,31,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,1
34.0,46,0
34.0,48,1
39.0,0,1
39.0,4,1
39.0,6,1
39.0,7,1
39.0,10,0
39.0,12,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,18,0
