worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,5,0
0.0,8,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,15,1
0.0,20,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,40,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,49,1
1.0,0,1
1.0,2,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,9,0
1.0,13,1
1.0,16,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,30,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,49,0
2.0,0,1
2.0,4,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,18,0
2.0,21,1
2.0,22,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,45,1
2.0,48,0
4.0,2,0
4.0,3,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,24,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,42,1
4.0,43,0
4.0,46,1
4.0,48,1
7.0,3,1
7.0,4,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,14,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,25,1
7.0,29,1
7.0,30,1
7.0,35,1
7.0,36,1
7.0,38,0
7.0,41,1
7.0,44,1
7.0,45,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,21,1
8.0,29,1
8.0,30,1
8.0,33,0
8.0,36,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,18,0
13.0,20,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,29,1
13.0,31,0
13.0,34,0
13.0,40,1
13.0,42,1
13.0,46,0
13.0,48,0
16.0,0,0
16.0,5,1
16.0,7,0
16.0,11,1
16.0,12,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,28,0
16.0,30,0
16.0,35,1
16.0,36,1
16.0,42,0
16.0,45,1
16.0,46,0
16.0,49,1
18.0,1,1
18.0,2,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,9,1
18.0,11,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,35,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,43,1
18.0,47,0
22.0,1,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,20,1
22.0,23,1
22.0,25,1
22.0,27,0
22.0,29,1
22.0,31,0
22.0,32,0
22.0,38,1
22.0,39,0
22.0,47,1
22.0,48,1
27.0,0,1
27.0,3,1
27.0,9,1
27.0,14,1
27.0,19,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,32,0
27.0,36,0
27.0,37,1
27.0,41,1
27.0,43,0
27.0,45,1
27.0,46,1
27.0,48,0
28.0,0,0
28.0,5,1
28.0,6,0
28.0,8,0
28.0,11,0
28.0,14,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,19,0
28.0,23,1
28.0,24,1
28.0,26,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,39,0
28.0,43,0
28.0,44,0
28.0,47,1
28.0,48,1
30.0,0,1
30.0,3,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,16,0
30.0,18,0
30.0,19,0
30.0,21,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,48,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,6,0
35.0,9,1
35.0,10,0
35.0,11,0
35.0,14,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,29,0
35.0,31,0
35.0,32,0
35.0,33,0
35.0,39,0
35.0,41,1
35.0,44,0
35.0,46,0
35.0,47,1
35.0,49,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,6,1
38.0,14,1
38.0,15,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,23,1
38.0,25,0
38.0,32,0
38.0,38,1
38.0,41,1
38.0,44,0
38.0,45,1
38.0,46,0
38.0,48,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,4,1
40.0,7,1
40.0,11,0
40.0,12,0
40.0,14,1
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,1
40.0,23,0
40.0,30,0
40.0,31,1
40.0,33,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,38,0
40.0,39,0
40.0,45,0
40.0,47,0
40.0,49,0
41.0,1,0
41.0,2,1
41.0,4,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,17,1
41.0,19,1
41.0,22,0
41.0,30,1
41.0,32,0
41.0,33,0
41.0,35,1
41.0,42,0
41.0,43,0
41.0,46,1
41.0,47,1
41.0,49,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,7,0
49.0,8,1
49.0,11,0
49.0,12,0
49.0,18,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,24,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,35,0
49.0,43,0
49.0,46,1
49.0,48,1
49.0,49,0
60.0,0,0
60.0,1,0
60.0,7,0
60.0,9,0
60.0,11,0
60.0,13,1
60.0,14,0
60.0,16,1
60.0,21,0
60.0,26,1
60.0,29,1
60.0,30,0
60.0,33,0
60.0,34,0
60.0,39,0
60.0,41,0
60.0,43,0
60.0,46,1
60.0,48,1
67.0,0,0
67.0,1,0
67.0,3,0
67.0,4,0
67.0,5,1
67.0,6,1
67.0,7,0
67.0,10,1
67.0,12,0
67.0,15,0
67.0,17,0
67.0,18,0
67.0,19,0
67.0,25,0
67.0,27,0
67.0,29,0
67.0,30,1
67.0,31,0
67.0,33,1
67.0,34,1
67.0,35,0
67.0,37,1
67.0,38,0
67.0,40,0
67.0,41,0
67.0,44,1
67.0,45,1
67.0,46,1
67.0,48,1
77.0,0,1
77.0,1,1
77.0,2,1
77.0,3,1
77.0,9,0
77.0,10,1
77.0,12,1
77.0,15,1
77.0,16,1
77.0,17,1
77.0,21,0
77.0,23,0
77.0,24,1
77.0,25,1
77.0,26,0
77.0,29,0
77.0,30,0
77.0,32,0
77.0,35,1
77.0,42,0
77.0,44,0
77.0,45,1
78.0,1,0
78.0,3,1
78.0,4,1
78.0,5,0
78.0,8,1
78.0,11,1
78.0,12,1
78.0,13,1
78.0,15,1
78.0,17,1
78.0,18,1
78.0,19,1
78.0,20,1
78.0,24,0
78.0,25,0
78.0,29,1
78.0,32,0
78.0,33,0
78.0,43,0
78.0,44,0
78.0,45,0
78.0,49,0
80.0,2,1
80.0,3,1
80.0,4,1
80.0,7,1
80.0,8,0
80.0,9,0
80.0,11,0
80.0,12,0
80.0,14,0
80.0,18,0
80.0,21,0
80.0,22,0
80.0,24,0
80.0,25,1
80.0,30,1
80.0,34,0
80.0,35,0
80.0,38,1
80.0,43,1
80.0,44,1
80.0,46,0
80.0,49,1
81.0,0,0
81.0,2,1
81.0,3,1
81.0,5,1
81.0,6,0
81.0,7,1
81.0,8,0
81.0,10,1
81.0,11,0
81.0,12,1
81.0,15,1
81.0,16,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,23,1
81.0,25,0
81.0,26,0
81.0,27,0
81.0,29,0
81.0,31,0
81.0,33,0
81.0,34,0
81.0,35,1
81.0,43,0
81.0,45,1
81.0,47,1
81.0,48,0
81.0,49,0
85.0,0,1
85.0,5,0
85.0,7,0
85.0,11,1
85.0,13,0
85.0,14,0
85.0,15,0
85.0,17,1
85.0,19,0
85.0,22,1
85.0,28,1
85.0,31,0
85.0,33,1
85.0,34,1
85.0,35,0
85.0,39,0
85.0,42,0
85.0,48,1
86.0,0,0
86.0,2,0
86.0,3,1
86.0,6,0
86.0,9,0
86.0,13,1
86.0,16,0
86.0,17,1
86.0,22,1
86.0,26,1
86.0,27,1
86.0,29,0
86.0,32,1
86.0,34,1
86.0,40,1
86.0,41,1
86.0,49,1
88.0,0,1
88.0,4,1
88.0,9,0
88.0,10,0
88.0,14,0
88.0,15,0
88.0,18,0
88.0,28,1
88.0,30,1
88.0,35,0
88.0,36,0
88.0,39,0
88.0,40,1
88.0,41,1
88.0,47,0
91.0,1,1
91.0,5,1
91.0,12,0
91.0,14,1
91.0,16,1
91.0,17,0
91.0,19,1
91.0,30,0
91.0,36,1
91.0,38,0
91.0,41,0
91.0,46,0
93.0,2,1
93.0,4,0
93.0,6,1
93.0,11,1
93.0,12,1
93.0,17,1
93.0,19,1
93.0,20,1
93.0,21,0
93.0,22,0
93.0,26,0
93.0,29,1
93.0,31,1
93.0,33,0
93.0,36,0
93.0,39,1
93.0,40,1
93.0,47,1
93.0,48,1
95.0,1,0
95.0,2,1
95.0,6,1
95.0,16,0
95.0,17,1
95.0,23,1
95.0,25,0
95.0,28,1
95.0,31,1
95.0,32,0
95.0,34,1
95.0,35,0
95.0,36,1
95.0,45,0
95.0,46,0
95.0,48,1
95.0,49,1
96.0,0,0
96.0,4,0
96.0,5,1
96.0,9,0
96.0,10,1
96.0,16,1
96.0,17,1
96.0,20,1
96.0,27,0
96.0,28,0
96.0,32,1
96.0,35,1
96.0,36,0
96.0,37,0
96.0,38,1
96.0,42,1
96.0,43,1
96.0,44,1
96.0,45,0
97.0,0,1
97.0,3,1
97.0,4,0
97.0,6,1
97.0,7,0
97.0,10,0
97.0,12,1
97.0,13,0
97.0,16,0
97.0,18,0
97.0,20,0
97.0,21,0
97.0,24,1
97.0,26,0
97.0,31,0
97.0,41,0
97.0,44,1
97.0,47,1
97.0,49,0
98.0,0,0
98.0,1,0
98.0,2,0
98.0,5,0
98.0,7,0
98.0,8,0
98.0,9,1
98.0,10,0
98.0,11,1
98.0,13,0
98.0,14,1
98.0,23,1
98.0,24,0
98.0,25,0
98.0,26,0
98.0,29,0
98.0,31,0
98.0,42,0
98.0,45,0
98.0,46,0
98.0,47,1
98.0,48,1
98.0,49,0
100.0,4,1
100.0,7,1
100.0,9,0
100.0,13,0
100.0,14,0
100.0,26,1
100.0,28,1
100.0,29,1
100.0,32,1
100.0,33,1
100.0,35,1
100.0,37,1
100.0,41,1
100.0,42,0
100.0,44,1
100.0,48,1
108.0,1,0
108.0,5,1
108.0,7,0
108.0,8,0
108.0,11,0
108.0,13,1
108.0,15,0
108.0,17,1
108.0,19,0
108.0,21,0
108.0,22,1
108.0,23,0
108.0,24,0
108.0,26,0
108.0,27,1
108.0,34,1
108.0,36,0
108.0,37,1
108.0,38,1
108.0,41,0
108.0,48,1
108.0,49,0
112.0,0,0
112.0,2,0
112.0,3,0
112.0,8,0
112.0,12,0
112.0,14,0
112.0,15,1
112.0,16,1
112.0,17,1
112.0,20,1
112.0,25,1
112.0,28,1
112.0,29,1
112.0,31,1
112.0,32,0
112.0,34,0
112.0,35,0
112.0,36,1
112.0,37,1
112.0,38,1
112.0,43,0
112.0,46,1
113.0,1,0
113.0,2,0
113.0,6,1
113.0,12,1
113.0,16,0
113.0,17,1
113.0,19,1
113.0,23,1
113.0,25,0
113.0,28,0
113.0,30,0
113.0,31,0
113.0,33,0
113.0,37,0
113.0,44,0
113.0,45,1
113.0,46,1
113.0,47,1
113.0,48,1
113.0,49,0
114.0,2,1
114.0,5,0
114.0,7,1
114.0,12,1
114.0,17,1
114.0,19,1
114.0,21,0
114.0,27,0
114.0,28,0
114.0,30,1
114.0,31,0
114.0,33,1
114.0,36,1
114.0,39,1
114.0,46,1
115.0,3,1
115.0,6,0
115.0,7,1
115.0,8,1
115.0,9,0
115.0,11,1
115.0,13,1
115.0,19,1
115.0,23,1
115.0,24,1
115.0,29,0
115.0,31,0
115.0,35,0
115.0,36,1
115.0,37,1
115.0,39,0
115.0,40,1
115.0,42,1
117.0,4,0
117.0,7,0
117.0,10,1
117.0,12,1
117.0,14,0
117.0,16,1
117.0,21,1
117.0,22,0
117.0,24,1
117.0,27,0
117.0,28,0
117.0,31,1
117.0,34,0
117.0,42,1
117.0,43,0
117.0,48,1
117.0,49,1
123.0,0,1
123.0,1,0
123.0,3,1
123.0,4,0
123.0,10,0
123.0,11,0
123.0,14,0
123.0,15,1
123.0,22,0
123.0,32,1
123.0,33,0
123.0,35,1
123.0,37,1
123.0,39,1
123.0,42,0
