worker,task,answer
4.0,0,1
4.0,7,0
4.0,8,0
4.0,11,0
4.0,13,1
4.0,16,1
4.0,18,1
4.0,21,1
4.0,23,0
4.0,25,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,35,0
4.0,37,0
4.0,39,0
4.0,45,1
4.0,46,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,13,0
6.0,18,1
6.0,21,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,41,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,49,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,18,0
8.0,20,1
8.0,23,0
8.0,29,0
8.0,30,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,1
13.0,0,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,14,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,27,0
13.0,30,1
13.0,33,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,20,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,48,1
17.0,1,0
17.0,4,1
17.0,6,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,19,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,36,1
17.0,38,1
17.0,41,0
17.0,43,1
17.0,44,1
17.0,46,1
17.0,48,1
21.0,4,0
21.0,7,1
21.0,10,0
21.0,22,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,39,0
21.0,40,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,47,1
26.0,7,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,29,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,38,1
26.0,39,1
26.0,45,1
26.0,46,1
31.0,8,0
31.0,12,1
31.0,14,1
31.0,17,1
31.0,19,0
31.0,20,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,30,1
31.0,32,1
31.0,34,1
31.0,35,1
31.0,38,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,45,0
31.0,49,1
32.0,1,1
32.0,12,1
32.0,13,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,40,1
32.0,41,1
35.0,3,1
35.0,8,1
35.0,10,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,25,1
35.0,28,1
35.0,29,1
35.0,32,1
35.0,37,1
35.0,39,1
35.0,42,0
35.0,44,0
36.0,8,0
36.0,9,1
36.0,11,1
36.0,15,0
36.0,17,1
36.0,18,0
36.0,21,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,27,1
36.0,35,1
36.0,37,1
36.0,40,1
36.0,47,1
36.0,49,1
38.0,1,1
38.0,5,0
38.0,7,1
38.0,9,1
38.0,10,0
38.0,11,0
38.0,13,1
38.0,20,1
38.0,24,0
38.0,25,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,31,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,49,1
40.0,0,1
40.0,4,1
40.0,6,0
40.0,8,1
40.0,9,0
40.0,12,0
40.0,14,1
40.0,16,1
40.0,20,1
40.0,21,1
40.0,23,1
40.0,26,1
40.0,27,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,0
42.0,4,0
42.0,5,1
42.0,7,0
42.0,8,0
42.0,13,0
42.0,14,0
42.0,16,1
42.0,21,0
42.0,24,1
42.0,25,1
42.0,32,0
42.0,33,0
42.0,36,1
42.0,37,0
42.0,38,0
42.0,43,0
42.0,48,1
44.0,1,1
44.0,4,0
44.0,7,1
44.0,9,0
44.0,12,0
44.0,14,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,23,0
44.0,24,1
44.0,27,1
44.0,33,0
44.0,34,1
44.0,38,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,48,0
47.0,1,1
47.0,3,0
47.0,14,0
47.0,18,0
47.0,27,1
47.0,30,0
47.0,31,1
47.0,34,0
47.0,35,1
47.0,36,1
47.0,41,1
47.0,45,1
47.0,46,0
47.0,49,0
48.0,0,0
48.0,1,0
48.0,4,0
48.0,8,0
48.0,11,1
48.0,13,1
48.0,15,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,22,0
48.0,25,0
48.0,27,1
48.0,29,1
48.0,31,0
48.0,35,0
48.0,38,1
48.0,41,0
48.0,47,1
49.0,2,1
49.0,4,1
49.0,7,0
49.0,9,0
49.0,11,1
49.0,15,0
49.0,17,0
49.0,23,1
49.0,24,0
49.0,27,1
49.0,28,1
49.0,30,1
49.0,32,0
49.0,33,1
49.0,35,1
49.0,36,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,42,1
49.0,46,1
50.0,0,1
50.0,3,0
50.0,4,1
50.0,8,0
50.0,13,1
50.0,15,0
50.0,16,0
50.0,22,0
50.0,26,1
50.0,28,1
50.0,29,1
50.0,33,0
50.0,35,0
50.0,36,0
50.0,38,0
50.0,47,1
50.0,48,1
50.0,49,1
53.0,3,0
53.0,5,0
53.0,14,1
53.0,16,0
53.0,18,1
53.0,20,0
53.0,21,1
53.0,24,0
53.0,27,1
53.0,30,1
53.0,31,1
53.0,33,1
53.0,35,1
53.0,36,0
53.0,39,1
53.0,40,0
53.0,41,1
53.0,42,1
53.0,43,1
53.0,49,1
56.0,4,1
56.0,6,0
56.0,7,0
56.0,8,0
56.0,9,0
56.0,10,0
56.0,14,1
56.0,16,0
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,22,1
56.0,25,0
56.0,28,0
56.0,29,1
56.0,30,0
56.0,31,0
