worker,task,answer
0.0,0,1
0.0,10,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,20,0
0.0,24,1
0.0,25,0
0.0,28,1
0.0,29,1
0.0,33,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,2,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,17,0
1.0,18,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,34,1
1.0,35,0
1.0,38,0
1.0,41,1
1.0,46,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,7,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,22,0
5.0,23,1
5.0,29,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,12,0
8.0,17,0
8.0,19,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,32,1
8.0,41,1
8.0,44,0
8.0,46,1
8.0,48,1
8.0,49,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,9,0
11.0,12,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,45,0
11.0,46,1
11.0,48,1
11.0,49,1
13.0,0,0
13.0,1,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,13,0
13.0,15,1
13.0,16,0
13.0,20,0
13.0,21,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,41,0
13.0,44,1
13.0,46,0
14.0,2,1
14.0,6,0
14.0,7,0
14.0,13,1
14.0,16,0
14.0,18,0
14.0,22,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,34,1
14.0,38,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,0
14.0,48,1
15.0,0,1
15.0,6,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,0
15.0,28,0
15.0,34,1
15.0,37,1
15.0,38,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,48,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,9,1
16.0,10,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,18,0
16.0,26,0
16.0,29,1
16.0,30,0
16.0,32,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,49,0
24.0,3,1
24.0,6,0
