worker,task,answer
3.0,0,1
3.0,6,0
3.0,8,0
3.0,10,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,30,0
3.0,31,0
3.0,33,0
3.0,34,0
3.0,37,1
3.0,40,1
3.0,43,1
3.0,46,1
4.0,4,0
4.0,5,0
4.0,8,1
4.0,10,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,49,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,8,0
6.0,10,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,29,1
6.0,32,1
6.0,34,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,45,0
6.0,47,1
6.0,49,0
15.0,0,0
15.0,4,1
15.0,7,0
15.0,8,1
15.0,11,0
15.0,14,1
15.0,15,0
15.0,19,1
15.0,20,0
15.0,26,1
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,40,1
15.0,43,0
15.0,45,1
15.0,47,1
29.0,4,1
29.0,6,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,16,0
29.0,19,0
29.0,26,1
29.0,32,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,38,1
31.0,3,1
31.0,8,1
31.0,9,1
31.0,12,0
31.0,14,0
31.0,15,0
31.0,17,1
31.0,19,1
31.0,29,0
31.0,33,1
31.0,35,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,45,0
32.0,3,1
32.0,6,0
32.0,7,0
32.0,12,1
32.0,13,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,22,1
32.0,24,1
32.0,26,1
32.0,29,1
32.0,33,1
32.0,34,1
32.0,37,0
32.0,40,0
32.0,44,0
32.0,46,0
32.0,48,1
32.0,49,0
36.0,1,0
36.0,5,0
36.0,6,0
36.0,10,1
36.0,11,1
36.0,19,0
36.0,22,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,33,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,1
36.0,44,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,7,0
37.0,8,1
37.0,11,0
37.0,12,1
37.0,14,1
37.0,15,1
37.0,22,0
37.0,26,0
37.0,28,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,41,1
37.0,42,0
37.0,48,1
37.0,49,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,13,0
39.0,25,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,31,1
39.0,32,0
39.0,38,1
39.0,39,1
39.0,42,1
39.0,46,0
39.0,47,1
42.0,3,0
42.0,6,0
42.0,7,0
42.0,9,1
42.0,10,0
42.0,11,0
42.0,12,1
42.0,15,1
42.0,19,1
42.0,20,0
42.0,21,0
42.0,24,0
42.0,30,1
42.0,32,1
42.0,34,1
42.0,35,0
42.0,39,1
42.0,41,1
42.0,43,0
42.0,45,0
42.0,47,0
44.0,0,0
44.0,2,0
44.0,4,1
44.0,5,1
44.0,14,0
44.0,15,0
44.0,17,1
44.0,25,1
44.0,29,0
44.0,31,1
44.0,33,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,38,0
44.0,45,1
46.0,0,0
