worker,task,answer
2.0,4,0
2.0,8,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,18,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,29,1
2.0,31,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,47,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,44,0
4.0,47,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,23,1
7.0,24,1
7.0,26,1
7.0,30,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,44,1
8.0,3,1
8.0,4,0
8.0,6,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,33,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,0
12.0,0,1
12.0,2,0
12.0,11,1
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,35,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,43,0
12.0,44,1
13.0,0,1
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,14,0
13.0,16,1
13.0,20,1
13.0,23,1
13.0,29,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,40,0
13.0,42,1
13.0,48,1
13.0,49,0
15.0,1,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,30,0
15.0,32,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,47,1
15.0,49,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,16,0
18.0,21,1
18.0,24,1
18.0,26,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,0
18.0,37,0
18.0,38,1
18.0,43,1
18.0,46,0
18.0,49,1
24.0,2,0
24.0,4,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,23,0
24.0,24,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,33,1
24.0,40,0
24.0,45,1
24.0,47,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,3,1
25.0,6,1
25.0,12,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,24,1
25.0,25,1
25.0,29,1
25.0,30,1
25.0,36,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,49,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,5,1
27.0,6,1
27.0,13,1
27.0,16,1
27.0,17,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,32,1
27.0,33,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,0
27.0,47,1
27.0,49,0
31.0,0,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,6,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,17,0
31.0,18,0
31.0,23,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,39,0
31.0,40,0
31.0,42,1
31.0,48,1
46.0,0,0
46.0,4,1
46.0,6,0
46.0,7,1
46.0,8,0
46.0,10,0
46.0,13,0
46.0,17,1
46.0,18,0
46.0,23,1
46.0,29,1
46.0,32,0
46.0,33,0
46.0,40,1
46.0,43,1
46.0,45,1
46.0,46,0
46.0,47,1
46.0,49,0
47.0,1,1
47.0,4,1
47.0,5,0
47.0,6,1
47.0,10,1
47.0,11,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,26,1
47.0,28,1
47.0,29,1
47.0,33,1
47.0,35,0
47.0,38,0
47.0,39,1
47.0,46,0
47.0,47,1
47.0,48,1
47.0,49,1
50.0,0,0
50.0,3,1
50.0,5,1
50.0,6,1
50.0,9,1
50.0,11,1
50.0,12,0
50.0,14,1
50.0,15,0
50.0,21,1
50.0,22,0
50.0,25,1
50.0,26,0
50.0,28,0
50.0,29,0
50.0,31,0
50.0,34,0
50.0,35,0
50.0,36,0
50.0,37,0
50.0,39,0
50.0,41,1
50.0,43,1
50.0,44,1
53.0,4,1
53.0,5,1
53.0,8,0
53.0,9,1
53.0,10,1
53.0,12,0
53.0,14,0
53.0,17,1
53.0,18,0
53.0,19,0
53.0,24,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,32,0
53.0,33,1
53.0,34,1
53.0,38,0
53.0,42,0
53.0,46,0
56.0,1,0
56.0,4,0
56.0,6,1
56.0,8,0
56.0,9,0
56.0,12,0
56.0,16,0
56.0,17,1
56.0,21,0
56.0,25,1
56.0,26,0
56.0,27,0
56.0,30,1
56.0,31,1
56.0,36,0
56.0,37,1
56.0,39,0
56.0,40,1
56.0,42,1
56.0,45,0
56.0,47,0
56.0,49,0
57.0,4,0
57.0,11,0
57.0,14,1
57.0,15,1
57.0,16,0
57.0,17,1
57.0,22,0
57.0,24,1
57.0,25,1
57.0,29,1
57.0,31,0
57.0,37,0
57.0,42,1
57.0,43,1
57.0,46,0
57.0,49,0
58.0,0,1
58.0,2,1
58.0,4,0
58.0,6,1
58.0,7,0
58.0,10,0
58.0,12,1
58.0,14,0
58.0,18,0
58.0,19,0
58.0,20,0
58.0,21,0
58.0,23,1
58.0,24,1
58.0,31,1
58.0,33,0
58.0,37,1
58.0,39,0
58.0,41,1
58.0,42,0
58.0,43,1
58.0,49,0
59.0,0,0
59.0,6,0
59.0,7,1
59.0,10,0
59.0,11,0
59.0,12,0
59.0,13,1
59.0,14,0
59.0,15,1
59.0,17,1
59.0,21,0
59.0,22,1
59.0,23,0
59.0,25,0
59.0,26,1
59.0,28,0
59.0,31,1
59.0,32,1
59.0,34,0
59.0,35,1
59.0,42,0
59.0,47,0
59.0,48,1
59.0,49,0
63.0,2,0
63.0,4,0
63.0,9,1
63.0,11,1
63.0,14,1
63.0,16,0
63.0,19,0
63.0,20,1
63.0,23,1
63.0,30,1
63.0,32,0
63.0,36,1
63.0,37,0
63.0,39,0
63.0,40,1
63.0,42,1
63.0,44,1
63.0,45,1
64.0,0,0
64.0,1,1
64.0,4,1
64.0,9,1
64.0,10,0
64.0,12,0
64.0,13,0
64.0,14,0
64.0,16,1
64.0,18,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,24,0
64.0,25,1
64.0,26,1
64.0,30,1
64.0,39,1
64.0,40,1
64.0,45,0
66.0,2,1
66.0,3,0
66.0,8,0
66.0,9,1
66.0,12,1
66.0,13,1
66.0,19,0
66.0,20,0
66.0,22,0
66.0,27,1
66.0,28,0
66.0,29,1
66.0,31,0
66.0,33,1
66.0,39,0
66.0,40,0
66.0,41,0
66.0,44,1
66.0,45,1
66.0,46,1
69.0,2,1
69.0,7,0
69.0,8,1
69.0,10,1
69.0,11,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,18,1
69.0,20,0
69.0,21,0
69.0,22,1
69.0,23,1
69.0,25,0
69.0,26,0
69.0,27,0
69.0,28,1
69.0,34,1
69.0,37,1
69.0,38,1
69.0,41,1
69.0,43,0
69.0,47,0
69.0,48,0
69.0,49,0
70.0,3,1
70.0,5,1
70.0,6,1
70.0,7,1
70.0,9,0
70.0,11,1
70.0,15,1
70.0,17,1
70.0,21,0
70.0,22,1
70.0,23,1
70.0,25,0
70.0,30,1
70.0,31,0
70.0,32,0
70.0,33,1
70.0,34,1
70.0,35,0
70.0,37,0
70.0,38,0
70.0,41,0
70.0,43,0
70.0,46,1
75.0,2,0
75.0,3,1
75.0,5,1
75.0,6,0
75.0,8,0
75.0,11,1
75.0,14,1
75.0,19,1
75.0,27,0
75.0,29,0
75.0,30,1
75.0,32,1
75.0,34,1
75.0,39,0
75.0,42,1
75.0,44,1
75.0,45,0
75.0,46,1
75.0,48,1
76.0,0,1
76.0,1,0
76.0,2,1
76.0,5,1
76.0,10,0
76.0,11,1
76.0,13,1
76.0,15,0
76.0,16,0
76.0,17,0
76.0,18,1
76.0,22,1
76.0,25,0
76.0,27,0
76.0,29,0
76.0,32,1
76.0,33,1
76.0,34,0
76.0,37,0
76.0,41,1
76.0,43,1
76.0,44,0
83.0,3,1
83.0,7,0
83.0,8,0
83.0,10,1
83.0,11,1
83.0,14,1
83.0,15,1
83.0,18,0
83.0,19,1
83.0,26,1
83.0,34,1
83.0,36,0
83.0,40,1
83.0,41,1
83.0,43,1
83.0,44,1
83.0,46,0
83.0,47,1
83.0,49,0
90.0,0,0
90.0,2,0
90.0,3,1
90.0,4,0
90.0,8,1
90.0,9,0
90.0,10,0
90.0,23,0
90.0,24,1
90.0,28,1
90.0,31,1
90.0,34,0
90.0,36,0
90.0,38,0
90.0,39,0
90.0,41,1
90.0,45,1
90.0,46,0
93.0,0,1
93.0,2,0
93.0,3,1
93.0,6,1
93.0,8,0
93.0,10,1
93.0,13,0
93.0,16,1
93.0,24,1
93.0,26,1
93.0,28,1
93.0,30,1
93.0,38,1
93.0,42,0
93.0,46,1
94.0,1,0
94.0,2,0
94.0,8,0
94.0,10,1
94.0,11,1
94.0,12,0
94.0,14,0
94.0,16,0
94.0,17,0
94.0,18,1
94.0,21,1
94.0,22,0
94.0,24,1
94.0,26,0
94.0,29,1
94.0,32,1
94.0,34,1
94.0,39,0
94.0,45,0
94.0,46,0
94.0,47,0
98.0,1,0
98.0,3,0
98.0,5,0
98.0,6,0
98.0,7,0
98.0,9,0
98.0,14,0
98.0,15,0
98.0,17,0
98.0,21,1
98.0,22,0
98.0,23,0
98.0,24,0
98.0,25,1
