worker,task,answer
0.0,5,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,14,1
0.0,15,0
0.0,20,1
0.0,24,0
0.0,28,0
0.0,31,1
0.0,35,1
0.0,42,1
0.0,44,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,14,1
3.0,16,0
3.0,17,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,29,1
3.0,30,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,41,0
3.0,48,0
3.0,49,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,11,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,24,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,43,0
9.0,46,0
9.0,48,1
9.0,49,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,14,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,25,0
10.0,28,0
10.0,38,0
10.0,42,0
10.0,43,1
13.0,2,1
13.0,4,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,15,0
13.0,19,0
13.0,21,0
13.0,22,0
13.0,24,0
13.0,25,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,34,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,0
13.0,44,0
14.0,0,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,17,0
14.0,26,1
14.0,27,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,37,0
14.0,39,0
14.0,41,0
14.0,45,1
17.0,3,0
17.0,5,1
17.0,10,1
17.0,12,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,25,0
17.0,28,1
17.0,30,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,41,0
17.0,43,0
17.0,47,0
17.0,48,1
18.0,0,1
18.0,1,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,12,1
18.0,13,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,25,1
18.0,26,0
18.0,38,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,1
21.0,0,1
21.0,1,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,13,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,31,0
21.0,39,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,46,0
21.0,47,0
21.0,49,1
25.0,4,1
25.0,8,0
25.0,9,1
25.0,12,1
25.0,15,1
25.0,20,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,30,0
25.0,33,0
25.0,35,0
25.0,38,0
25.0,39,0
25.0,44,1
25.0,45,0
25.0,46,1
26.0,0,1
26.0,1,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,12,0
26.0,13,0
26.0,16,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,42,1
26.0,43,0
26.0,46,1
27.0,1,0
27.0,4,0
27.0,7,1
27.0,13,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,25,0
27.0,28,0
27.0,29,0
27.0,31,1
27.0,34,0
27.0,35,0
27.0,38,1
27.0,39,1
27.0,43,1
27.0,44,0
27.0,47,1
28.0,1,0
28.0,3,0
28.0,5,0
28.0,8,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,26,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,1
28.0,42,1
28.0,47,0
28.0,49,0
29.0,1,0
29.0,5,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,16,1
29.0,18,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,27,0
29.0,30,1
29.0,35,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,46,0
29.0,48,1
30.0,3,1
30.0,4,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,14,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,21,1
30.0,24,0
30.0,26,0
30.0,33,1
30.0,34,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,47,0
30.0,48,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,5,1
31.0,7,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,18,0
31.0,26,1
31.0,30,1
31.0,32,0
31.0,34,0
31.0,37,0
31.0,39,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,6,1
34.0,7,1
34.0,10,0
34.0,14,1
34.0,15,0
34.0,18,0
34.0,22,1
34.0,25,0
34.0,29,1
34.0,33,0
34.0,40,0
34.0,41,1
34.0,46,0
34.0,47,0
34.0,48,1
35.0,2,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,10,0
35.0,16,0
35.0,21,1
35.0,24,0
35.0,25,0
35.0,30,0
35.0,33,1
35.0,35,1
35.0,39,0
35.0,40,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,46,0
