worker,task,answer
0.0,3,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,18,0
0.0,20,1
0.0,23,1
0.0,24,0
0.0,27,1
0.0,28,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,49,1
3.0,0,1
3.0,4,1
3.0,6,0
3.0,9,0
3.0,12,0
3.0,13,0
3.0,17,0
3.0,24,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,36,0
3.0,37,1
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,49,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,33,0
7.0,36,0
7.0,40,0
7.0,41,1
7.0,42,0
9.0,0,1
9.0,3,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,23,1
9.0,27,1
9.0,29,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,39,1
9.0,40,1
9.0,49,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,29,0
11.0,32,1
11.0,39,0
11.0,40,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,46,1
16.0,48,1
19.0,2,0
19.0,4,0
19.0,6,0
19.0,8,1
19.0,10,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,21,1
19.0,23,0
19.0,24,0
19.0,26,1
19.0,28,1
19.0,29,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,40,0
19.0,43,1
19.0,45,0
19.0,49,0
21.0,4,1
21.0,5,0
21.0,7,1
21.0,12,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,19,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,37,1
21.0,40,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,1
24.0,2,0
24.0,5,1
24.0,8,1
24.0,15,0
24.0,16,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,32,1
24.0,34,1
24.0,39,1
24.0,43,0
24.0,45,0
24.0,47,0
24.0,48,0
26.0,1,1
26.0,3,0
26.0,5,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,14,1
26.0,15,1
26.0,18,0
26.0,20,1
26.0,22,0
26.0,25,0
26.0,29,1
26.0,30,0
26.0,34,1
26.0,37,0
26.0,38,1
26.0,42,1
26.0,44,1
26.0,46,0
28.0,0,1
28.0,1,0
28.0,4,1
28.0,7,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,19,0
28.0,20,1
28.0,22,1
28.0,28,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,36,0
28.0,37,0
28.0,40,1
28.0,44,0
28.0,48,1
28.0,49,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,6,0
29.0,10,0
29.0,15,0
29.0,16,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,25,0
29.0,26,0
29.0,29,0
29.0,32,1
29.0,34,0
29.0,37,0
29.0,41,1
29.0,47,0
31.0,0,0
31.0,7,1
31.0,12,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,30,0
31.0,32,1
31.0,33,0
31.0,38,0
31.0,40,0
31.0,44,0
31.0,49,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,7,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,16,1
34.0,19,0
34.0,24,0
34.0,30,1
34.0,33,1
34.0,34,1
34.0,40,1
42.0,0,0
42.0,2,1
42.0,4,1
42.0,6,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,15,1
42.0,19,1
42.0,20,1
42.0,22,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,31,1
42.0,32,1
42.0,35,0
42.0,40,0
42.0,41,1
42.0,43,1
42.0,44,0
42.0,45,1
42.0,46,0
42.0,47,0
42.0,48,1
44.0,0,1
44.0,1,1
44.0,2,0
44.0,3,0
44.0,5,1
44.0,6,0
44.0,8,1
44.0,11,1
44.0,13,0
44.0,15,0
44.0,18,0
44.0,20,0
44.0,23,0
44.0,24,1
44.0,29,1
44.0,30,0
44.0,37,1
44.0,38,1
44.0,40,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,48,1
49.0,1,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,23,1
49.0,25,0
49.0,29,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,39,0
49.0,40,1
49.0,42,0
49.0,45,0
49.0,47,0
51.0,0,0
51.0,2,0
51.0,7,0
51.0,12,1
51.0,15,0
51.0,18,0
51.0,19,0
51.0,22,0
51.0,23,0
51.0,25,0
51.0,27,1
51.0,29,0
51.0,32,1
51.0,33,0
51.0,36,0
51.0,42,0
51.0,43,0
53.0,2,0
53.0,7,0
53.0,8,1
53.0,19,0
53.0,21,0
53.0,22,0
53.0,23,0
53.0,26,1
53.0,31,1
