worker,task,answer
5.0,1,1
5.0,4,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,25,1
5.0,30,1
5.0,31,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,0
5.0,46,0
15.0,2,1
15.0,6,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,16,0
15.0,17,0
15.0,25,0
15.0,27,0
15.0,37,0
15.0,40,0
15.0,41,0
15.0,45,1
15.0,46,1
22.0,0,0
22.0,6,0
22.0,8,0
22.0,10,0
22.0,13,0
22.0,16,0
22.0,19,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,29,1
22.0,32,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,41,1
22.0,42,1
22.0,48,1
22.0,49,0
25.0,3,1
25.0,8,0
25.0,10,0
25.0,15,0
25.0,16,0
25.0,20,0
25.0,22,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,30,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,45,1
25.0,46,1
25.0,48,0
25.0,49,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,14,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,32,0
26.0,39,0
26.0,42,1
26.0,48,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,15,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,32,0
28.0,37,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,49,1
31.0,1,0
31.0,5,0
31.0,7,1
31.0,11,0
31.0,14,1
31.0,16,0
31.0,23,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,37,1
