worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,9,0
0.0,13,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,0
0.0,25,1
0.0,28,1
0.0,32,1
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,45,0
0.0,47,0
0.0,48,1
1.0,0,1
1.0,3,0
1.0,7,0
1.0,10,0
1.0,14,1
1.0,21,0
1.0,27,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,43,0
1.0,47,0
2.0,4,1
2.0,6,0
2.0,7,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,21,1
2.0,27,0
2.0,33,1
2.0,35,0
2.0,39,1
2.0,40,1
2.0,43,0
2.0,46,1
2.0,47,0
4.0,1,1
4.0,7,1
4.0,8,1
4.0,16,0
4.0,18,1
4.0,23,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,32,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,48,0
10.0,1,1
10.0,2,1
10.0,8,1
10.0,10,0
10.0,14,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,27,0
10.0,29,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,48,0
14.0,0,1
14.0,3,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,15,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,30,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,43,0
14.0,46,0
17.0,2,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,12,0
17.0,14,0
17.0,16,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,49,1
23.0,0,0
23.0,1,0
23.0,3,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,13,0
23.0,17,0
23.0,19,0
23.0,22,0
23.0,23,0
23.0,25,1
23.0,29,1
23.0,32,0
23.0,34,0
23.0,36,1
23.0,38,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,47,1
25.0,0,1
25.0,5,1
25.0,9,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,19,0
25.0,21,0
25.0,27,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,0
