worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,33,0
2.0,35,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
4.0,3,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,12,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,3,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,17,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,46,1
5.0,47,1
5.0,48,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,9,0
7.0,14,1
7.0,17,0
7.0,20,0
7.0,21,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,0
