worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,0
6.0,0,0
6.0,1,0
6.0,5,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,15,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,25,0
7.0,29,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,1
7.0,39,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,45,0
8.0,47,0
8.0,49,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,18,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,26,1
19.0,27,0
19.0,30,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,46,1
21.0,0,0
21.0,2,1
21.0,3,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,15,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,23,1
21.0,27,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,0
21.0,47,1
21.0,48,0
22.0,0,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,8,0
22.0,9,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,0
23.0,1,1
23.0,2,0
23.0,4,0
23.0,5,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,30,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,36,1
23.0,38,0
23.0,41,1
23.0,42,1
23.0,44,0
23.0,46,0
23.0,47,0
23.0,48,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,23,1
25.0,24,0
25.0,26,0
25.0,28,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,40,0
25.0,41,1
25.0,45,1
25.0,47,0
25.0,48,1
25.0,49,1
28.0,1,1
28.0,3,1
28.0,6,0
28.0,7,0
28.0,10,1
28.0,12,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,32,1
28.0,34,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,43,1
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,10,0
30.0,11,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,32,0
30.0,34,0
30.0,38,1
30.0,41,1
30.0,42,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,49,0
