worker,task,answer
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,29,0
7.0,30,0
7.0,33,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,46,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,14,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,34,0
9.0,35,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,47,0
9.0,49,0
12.0,0,1
12.0,1,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,36,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,46,0
12.0,47,1
12.0,48,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,0
15.0,20,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,28,1
15.0,31,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,45,0
15.0,48,0
15.0,49,1
19.0,0,1
19.0,2,0
19.0,4,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,35,0
19.0,37,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,1
21.0,2,0
21.0,3,0
21.0,6,1
21.0,8,0
21.0,10,1
21.0,14,1
21.0,15,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,40,1
21.0,43,0
21.0,44,1
21.0,49,0
22.0,1,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,21,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,28,1
22.0,30,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,49,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,1
24.0,8,1
24.0,9,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,23,0
24.0,26,1
24.0,29,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,44,0
24.0,46,0
24.0,48,0
24.0,49,0
27.0,2,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,9,0
27.0,10,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,23,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,47,1
27.0,49,0
29.0,0,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,8,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,16,0
29.0,20,1
29.0,22,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,29,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,39,1
29.0,40,1
29.0,45,1
29.0,46,0
29.0,48,0
29.0,49,1
30.0,0,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,15,1
30.0,17,0
30.0,19,1
30.0,23,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,0
30.0,48,1
30.0,49,0
34.0,0,1
34.0,1,0
34.0,3,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,10,1
34.0,11,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,18,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,46,1
34.0,47,1
34.0,48,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,10,1
40.0,12,1
40.0,13,1
40.0,15,0
40.0,18,0
40.0,19,0
40.0,22,0
40.0,23,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,31,1
40.0,32,1
40.0,34,0
40.0,40,1
40.0,41,1
40.0,42,0
40.0,45,0
40.0,46,1
40.0,47,1
40.0,48,1
45.0,0,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,10,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,21,1
45.0,25,0
45.0,26,0
45.0,30,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,44,1
45.0,45,0
45.0,46,0
45.0,48,0
47.0,0,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,5,0
