worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,5,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,25,1
0.0,27,1
0.0,28,0
0.0,31,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,44,1
0.0,47,1
0.0,48,0
0.0,49,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,42,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,0
4.0,0,1
4.0,1,0
4.0,5,0
4.0,6,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,26,1
4.0,29,0
4.0,31,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,49,0
11.0,0,1
11.0,1,1
11.0,5,1
11.0,7,1
11.0,9,0
11.0,11,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,25,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,38,0
13.0,41,1
13.0,42,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,27,1
14.0,29,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,37,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,47,0
14.0,48,1
18.0,0,1
18.0,1,0
18.0,3,1
18.0,6,0
18.0,7,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,15,0
18.0,17,0
18.0,18,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,36,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,48,0
18.0,49,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,28,1
20.0,30,1
20.0,32,1
20.0,34,1
20.0,37,1
20.0,38,0
20.0,43,1
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,0
22.0,1,0
22.0,4,0
22.0,6,0
22.0,8,1
22.0,9,1
22.0,13,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,20,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,43,1
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,41,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,1
28.0,0,0
28.0,2,0
28.0,3,1
28.0,5,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,18,1
28.0,21,1
28.0,23,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,31,0
28.0,33,1
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,0
28.0,44,1
28.0,48,0
30.0,1,0
30.0,2,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,22,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,0
