worker,task,answer
3.0,0,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,47,0
3.0,49,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,43,1
16.0,47,0
16.0,49,1
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,35,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,7,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,15,0
19.0,16,1
19.0,20,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,36,1
19.0,40,0
19.0,43,0
19.0,44,0
19.0,46,0
19.0,49,0
20.0,0,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,12,0
20.0,13,0
20.0,16,0
20.0,17,0
20.0,18,0
