worker,task,answer
2.0,3,1
2.0,5,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,39,1
2.0,40,1
2.0,43,0
2.0,44,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,0
3.0,38,1
3.0,41,0
3.0,43,1
3.0,46,1
3.0,49,1
6.0,0,0
6.0,1,1
6.0,5,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,22,0
6.0,23,1
6.0,27,0
6.0,29,1
6.0,32,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,49,1
8.0,0,1
8.0,1,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,31,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,1
15.0,2,0
15.0,3,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
