worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,6,0
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,19,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,1
8.0,0,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,21,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,31,1
13.0,34,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,46,1
13.0,49,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,16,0
16.0,18,0
16.0,19,1
16.0,22,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,41,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,0
17.0,1,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,22,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,44,0
17.0,45,0
17.0,49,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,27,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,42,0
19.0,44,1
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
21.0,0,1
21.0,1,0
