worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,7,0
0.0,8,0
0.0,17,0
0.0,20,1
0.0,22,0
0.0,26,0
0.0,27,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,0
0.0,48,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,30,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,34,0
4.0,35,1
4.0,38,1
4.0,40,1
4.0,43,0
4.0,45,0
4.0,48,0
4.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,8,1
7.0,12,1
7.0,15,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,46,1
7.0,48,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,1
10.0,15,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,47,1
10.0,48,0
10.0,49,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,23,0
12.0,27,0
12.0,28,0
