worker,task,answer
0.0,2,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,0
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,7,0
9.0,8,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,36,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,44,1
9.0,46,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,8,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,32,1
15.0,34,0
15.0,35,1
15.0,39,1
15.0,40,1
15.0,43,0
15.0,44,0
15.0,48,1
21.0,1,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,0
21.0,10,1
21.0,12,0
21.0,14,1
21.0,16,0
21.0,19,1
21.0,22,1
21.0,23,0
21.0,26,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,48,0
21.0,49,1
24.0,1,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,44,1
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,5,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,17,1
26.0,20,1
26.0,21,1
26.0,23,0
26.0,25,1
26.0,28,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,35,1
26.0,38,1
26.0,40,0
26.0,44,1
26.0,45,0
26.0,46,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,12,0
27.0,16,0
27.0,19,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,35,1
27.0,36,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,0
27.0,43,1
27.0,45,1
27.0,47,0
27.0,48,0
27.0,49,1
33.0,1,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,11,1
33.0,12,1
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,30,0
33.0,31,0
33.0,34,0
33.0,35,0
33.0,36,0
