worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,7,0
0.0,9,1
0.0,11,1
0.0,14,0
0.0,22,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,0
1.0,0,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,23,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,0
1.0,49,1
2.0,0,0
2.0,7,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,24,1
2.0,25,0
2.0,28,1
2.0,29,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,38,1
2.0,39,0
2.0,42,1
2.0,43,1
2.0,46,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,12,1
3.0,14,1
3.0,16,0
3.0,19,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,0
3.0,49,0
4.0,0,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,10,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,46,0
4.0,47,1
6.0,0,0
6.0,2,1
6.0,5,0
6.0,8,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,20,1
6.0,22,0
6.0,25,1
6.0,28,1
6.0,29,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,38,0
6.0,45,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,40,0
7.0,41,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,2,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,26,0
8.0,28,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,48,0
8.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,40,1
9.0,42,1
9.0,45,0
9.0,47,0
9.0,49,0
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,24,1
11.0,27,0
11.0,29,1
11.0,31,1
11.0,33,1
11.0,36,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,46,0
11.0,49,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,12,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,30,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,0
16.0,0,1
16.0,1,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,16,0
16.0,17,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,30,0
16.0,31,1
16.0,34,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,45,0
