worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,6,0
0.0,8,1
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,27,1
0.0,30,0
0.0,31,1
0.0,36,0
0.0,38,0
0.0,40,0
0.0,41,0
0.0,43,1
1.0,0,0
1.0,3,1
1.0,5,0
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,36,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,0
3.0,25,0
3.0,26,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,45,0
3.0,48,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,11,0
14.0,18,1
14.0,23,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,42,0
14.0,45,1
14.0,46,1
14.0,47,0
16.0,0,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,25,1
16.0,26,1
16.0,30,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,44,0
16.0,46,1
16.0,47,1
16.0,49,1
23.0,0,1
23.0,3,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,11,0
23.0,13,1
23.0,14,1
