worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,25,0
1.0,28,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,19,1
6.0,22,0
6.0,25,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
7.0,2,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,18,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,45,1
7.0,48,0
15.0,0,0
15.0,1,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,10,0
15.0,11,0
15.0,14,0
15.0,16,0
15.0,17,1
15.0,20,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,41,1
15.0,43,0
15.0,46,1
15.0,47,0
18.0,0,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,30,0
18.0,32,1
18.0,34,0
18.0,38,1
18.0,42,0
18.0,45,0
18.0,47,0
18.0,48,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,35,1
19.0,37,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,46,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,4,0
22.0,8,0
22.0,9,1
22.0,13,1
22.0,16,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,29,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,46,1
23.0,0,0
23.0,4,1
23.0,5,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,13,1
23.0,14,0
23.0,18,1
23.0,19,0
23.0,21,0
23.0,24,0
23.0,25,1
23.0,27,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,45,0
23.0,46,1
23.0,49,0
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,8,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,20,0
28.0,22,0
28.0,25,1
28.0,28,0
28.0,30,1
28.0,34,1
28.0,36,1
28.0,38,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,48,1
28.0,49,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,9,0
29.0,10,1
29.0,12,0
29.0,16,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,32,0
29.0,33,0
29.0,34,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,41,1
29.0,43,0
29.0,45,1
29.0,46,1
29.0,48,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,20,1
31.0,23,0
31.0,27,0
31.0,29,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,43,0
31.0,44,1
31.0,46,0
31.0,49,1
36.0,1,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,1
36.0,9,1
36.0,12,0
36.0,13,1
36.0,17,1
36.0,21,0
36.0,23,1
36.0,24,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,30,0
36.0,41,0
36.0,42,0
36.0,45,0
36.0,47,1
36.0,48,1
36.0,49,1
39.0,0,1
39.0,1,0
