worker,task,answer
0.0,1,0
0.0,4,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,24,0
0.0,25,0
0.0,34,0
0.0,35,1
0.0,38,0
0.0,39,0
0.0,46,1
0.0,48,1
0.0,49,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,7,0
3.0,8,0
3.0,12,0
3.0,19,0
3.0,20,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,33,1
3.0,34,0
3.0,37,0
3.0,39,1
3.0,41,1
3.0,43,1
3.0,44,1
3.0,47,1
3.0,48,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,15,0
6.0,17,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,44,0
6.0,46,1
6.0,47,1
12.0,0,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,13,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,39,0
12.0,41,0
12.0,42,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,21,1
13.0,22,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,37,1
13.0,38,0
13.0,42,0
13.0,44,1
13.0,46,0
13.0,47,0
15.0,0,1
15.0,3,0
15.0,5,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,19,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,37,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,48,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,19,0
16.0,21,0
16.0,29,0
16.0,33,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,45,0
16.0,48,1
16.0,49,0
22.0,3,0
22.0,4,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,43,0
22.0,46,0
23.0,1,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,32,1
23.0,33,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,46,0
23.0,47,1
23.0,49,1
28.0,1,1
28.0,4,1
28.0,7,1
28.0,9,0
28.0,11,1
28.0,13,0
28.0,16,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,29,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,37,0
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,48,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,6,1
29.0,8,1
29.0,10,1
29.0,12,0
29.0,14,0
29.0,15,1
29.0,17,0
29.0,19,0
29.0,20,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,28,0
29.0,29,1
29.0,30,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,38,0
29.0,40,1
29.0,44,1
29.0,45,0
29.0,47,0
29.0,48,1
30.0,0,1
30.0,2,1
30.0,4,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,13,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,25,0
30.0,26,1
30.0,33,0
30.0,35,1
30.0,36,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,48,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,10,1
31.0,15,0
31.0,18,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,32,0
31.0,36,1
31.0,37,0
31.0,42,0
31.0,45,0
31.0,47,0
32.0,2,0
32.0,5,0
32.0,6,1
32.0,8,1
32.0,9,0
32.0,13,0
32.0,15,0
32.0,16,1
32.0,18,1
32.0,20,0
32.0,21,0
32.0,24,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,35,1
32.0,36,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,0
33.0,0,1
33.0,2,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,1
33.0,17,1
33.0,18,1
33.0,19,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,30,1
33.0,32,0
33.0,36,1
33.0,39,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,47,1
33.0,49,1
35.0,1,1
35.0,2,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,34,0
35.0,36,1
35.0,39,1
35.0,40,1
35.0,41,0
35.0,46,1
35.0,47,0
35.0,48,0
37.0,1,1
37.0,2,1
37.0,4,0
37.0,6,0
37.0,7,0
