worker,task,answer
0.0,0,1
0.0,6,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,22,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,35,1
0.0,40,0
0.0,42,0
0.0,45,0
0.0,48,0
0.0,49,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,17,1
5.0,19,1
5.0,21,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,44,0
5.0,46,0
5.0,49,1
9.0,1,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,8,1
9.0,10,1
9.0,12,1
9.0,15,1
9.0,17,1
9.0,21,0
9.0,23,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,35,1
9.0,37,1
9.0,42,0
9.0,44,1
9.0,46,1
9.0,48,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,0
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,0
11.0,36,0
11.0,38,1
11.0,41,1
11.0,42,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,7,1
14.0,11,0
14.0,14,0
14.0,18,0
14.0,19,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,49,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,17,1
15.0,18,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,37,1
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
20.0,1,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,26,0
20.0,28,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,41,0
20.0,43,0
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,49,0
22.0,2,1
22.0,3,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,15,1
22.0,18,0
22.0,19,0
22.0,22,0
22.0,24,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,41,0
22.0,42,1
22.0,44,1
22.0,48,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,10,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,21,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,36,1
23.0,41,0
23.0,47,1
23.0,49,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,25,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,45,1
26.0,46,1
26.0,48,0
26.0,49,1
31.0,0,0
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,0
31.0,11,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,29,0
31.0,30,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,45,1
31.0,46,0
31.0,48,1
31.0,49,1
35.0,1,0
35.0,2,0
35.0,7,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,24,0
35.0,26,0
35.0,28,1
35.0,32,1
35.0,33,0
35.0,34,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,46,0
35.0,48,1
35.0,49,1
37.0,0,0
37.0,2,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,9,0
37.0,10,0
37.0,12,1
37.0,13,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,23,1
37.0,26,1
37.0,32,0
37.0,35,0
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,1
37.0,43,1
37.0,46,0
37.0,47,0
37.0,48,0
37.0,49,1
39.0,2,0
39.0,3,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,16,1
39.0,18,1
39.0,20,1
39.0,22,0
39.0,26,1
39.0,29,0
39.0,32,0
39.0,33,0
39.0,37,1
39.0,38,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,45,1
39.0,47,0
41.0,0,1
41.0,2,1
41.0,4,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,12,1
41.0,18,1
41.0,22,0
41.0,24,0
41.0,26,0
41.0,29,1
41.0,32,0
41.0,33,0
41.0,35,1
41.0,36,1
41.0,37,0
41.0,38,1
41.0,40,0
41.0,45,1
41.0,47,0
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,14,0
45.0,18,0
45.0,23,0
45.0,25,1
45.0,26,0
45.0,30,0
45.0,32,0
45.0,33,0
45.0,37,1
45.0,38,0
45.0,40,1
45.0,43,1
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,0
51.0,0,0
51.0,2,0
51.0,4,0
51.0,6,0
51.0,7,1
51.0,9,1
51.0,13,0
51.0,16,0
51.0,18,0
51.0,19,0
51.0,21,0
51.0,25,0
51.0,26,1
51.0,27,1
51.0,30,1
51.0,34,0
51.0,39,1
51.0,42,1
51.0,47,0
51.0,48,0
51.0,49,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,5,0
56.0,7,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,11,0
56.0,14,1
56.0,15,0
56.0,17,0
56.0,22,0
56.0,25,1
56.0,29,0
56.0,31,1
56.0,32,1
56.0,34,0
56.0,36,0
56.0,41,1
56.0,43,1
56.0,44,0
56.0,47,1
56.0,48,0
58.0,1,1
58.0,2,1
58.0,4,0
58.0,8,0
58.0,11,1
58.0,13,0
58.0,16,0
58.0,17,0
58.0,18,1
58.0,20,0
58.0,22,0
58.0,23,0
58.0,24,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,30,1
58.0,33,0
58.0,35,1
58.0,36,0
58.0,38,1
58.0,41,0
58.0,42,0
58.0,44,1
58.0,45,0
58.0,48,0
59.0,1,1
59.0,2,1
59.0,3,0
59.0,4,1
59.0,8,1
59.0,10,1
59.0,11,1
59.0,14,1
59.0,16,1
59.0,19,1
59.0,20,0
59.0,21,1
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,28,1
59.0,31,0
59.0,32,0
59.0,33,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,39,1
59.0,40,1
59.0,41,1
59.0,43,1
59.0,45,0
59.0,46,0
59.0,49,1
60.0,1,0
60.0,3,0
60.0,5,0
60.0,9,1
60.0,14,1
60.0,18,1
60.0,22,0
60.0,23,1
60.0,27,1
60.0,30,0
60.0,31,1
60.0,32,0
60.0,36,1
60.0,37,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,0
60.0,42,0
60.0,44,0
60.0,45,0
60.0,47,0
60.0,49,0
64.0,1,0
64.0,7,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,13,1
64.0,14,1
64.0,15,0
64.0,19,0
64.0,21,0
64.0,24,0
64.0,26,0
64.0,28,1
64.0,29,0
64.0,31,1
64.0,34,0
64.0,37,1
64.0,39,1
64.0,40,0
64.0,41,0
64.0,43,0
64.0,44,0
64.0,45,0
64.0,46,1
67.0,3,0
67.0,7,0
67.0,8,1
67.0,11,1
67.0,13,1
67.0,14,1
67.0,15,1
67.0,16,1
67.0,17,0
67.0,18,0
67.0,19,0
67.0,20,0
67.0,23,1
67.0,24,0
67.0,26,1
67.0,29,1
67.0,31,0
67.0,32,1
67.0,33,0
67.0,34,0
67.0,35,0
67.0,46,0
67.0,47,1
67.0,49,0
71.0,0,1
71.0,7,0
71.0,8,0
71.0,9,1
71.0,11,1
71.0,12,0
71.0,17,0
71.0,20,1
71.0,21,1
71.0,23,0
71.0,24,0
71.0,25,1
71.0,26,0
71.0,27,1
71.0,28,0
71.0,29,0
71.0,31,0
71.0,34,0
71.0,37,1
71.0,38,1
71.0,39,1
71.0,41,0
71.0,42,1
71.0,45,0
71.0,46,0
71.0,49,1
74.0,3,1
74.0,5,1
74.0,6,0
74.0,7,1
74.0,8,0
74.0,10,1
74.0,11,1
74.0,14,1
74.0,16,0
74.0,17,1
74.0,20,0
74.0,21,1
74.0,22,0
74.0,23,0
74.0,24,1
74.0,25,0
74.0,26,1
74.0,30,1
74.0,32,1
74.0,34,0
74.0,39,1
74.0,40,0
74.0,41,0
74.0,47,1
82.0,0,0
82.0,1,1
82.0,4,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,12,1
82.0,13,0
82.0,15,1
82.0,18,0
82.0,19,1
82.0,20,1
82.0,23,1
82.0,28,1
82.0,31,1
82.0,32,1
82.0,33,1
82.0,34,0
82.0,37,1
82.0,38,1
82.0,39,1
82.0,42,0
82.0,44,1
84.0,0,1
84.0,2,0
84.0,5,0
84.0,7,1
84.0,9,1
84.0,10,1
84.0,11,1
84.0,15,1
84.0,18,1
84.0,19,1
84.0,20,1
84.0,21,1
84.0,22,0
84.0,26,0
84.0,29,1
84.0,30,0
84.0,33,1
84.0,34,0
84.0,37,0
84.0,38,0
84.0,39,1
84.0,42,0
84.0,47,1
84.0,48,0
84.0,49,0
86.0,5,1
86.0,6,0
86.0,9,1
86.0,10,0
86.0,11,0
86.0,12,1
86.0,13,1
86.0,15,0
86.0,16,1
86.0,17,1
86.0,18,1
86.0,22,0
86.0,24,0
86.0,25,0
86.0,26,0
86.0,27,0
86.0,29,1
86.0,32,1
86.0,36,1
86.0,39,0
86.0,41,0
86.0,42,0
86.0,44,1
86.0,45,0
87.0,0,0
87.0,1,1
87.0,3,0
87.0,7,0
87.0,8,1
87.0,11,0
87.0,16,0
87.0,17,1
87.0,18,1
87.0,19,0
87.0,20,0
87.0,21,0
87.0,22,0
87.0,24,0
87.0,25,1
87.0,26,0
87.0,31,0
87.0,33,0
87.0,34,1
87.0,37,1
87.0,40,0
87.0,42,0
87.0,43,0
87.0,48,1
87.0,49,1
89.0,0,1
89.0,3,0
89.0,5,1
89.0,7,1
89.0,8,0
89.0,11,0
89.0,12,1
89.0,13,1
89.0,14,1
89.0,17,0
89.0,18,1
89.0,19,0
89.0,23,0
89.0,25,1
89.0,26,0
89.0,27,1
89.0,29,0
89.0,30,0
89.0,31,0
89.0,33,0
89.0,36,0
89.0,41,0
89.0,43,1
89.0,47,1
89.0,49,1
92.0,0,0
92.0,3,0
92.0,8,0
92.0,10,1
92.0,12,1
92.0,13,0
92.0,14,1
92.0,15,1
92.0,16,1
92.0,17,1
92.0,19,1
92.0,20,1
92.0,24,0
92.0,25,1
92.0,26,0
92.0,27,1
92.0,31,0
92.0,32,0
92.0,35,1
92.0,36,0
92.0,38,0
92.0,39,0
92.0,43,0
92.0,44,1
92.0,46,1
92.0,48,0
92.0,49,0
93.0,1,1
93.0,2,1
93.0,3,0
93.0,5,1
93.0,11,0
93.0,12,1
93.0,13,0
93.0,14,1
93.0,15,1
93.0,16,0
93.0,17,0
93.0,19,0
93.0,22,0
93.0,23,1
93.0,24,0
93.0,25,1
93.0,29,1
93.0,31,0
93.0,32,0
93.0,34,0
93.0,41,0
93.0,42,1
93.0,43,1
93.0,44,0
93.0,45,0
93.0,47,0
95.0,0,0
95.0,2,1
95.0,3,1
95.0,4,1
95.0,5,1
95.0,9,1
95.0,10,1
95.0,11,0
95.0,13,1
95.0,17,1
95.0,18,1
95.0,21,0
95.0,22,0
95.0,24,1
95.0,28,1
95.0,33,0
95.0,36,0
95.0,38,0
95.0,39,0
95.0,41,1
95.0,42,0
95.0,44,1
95.0,47,1
95.0,49,1
96.0,0,1
96.0,1,1
96.0,2,1
96.0,5,0
96.0,8,1
96.0,13,0
96.0,17,0
96.0,19,1
96.0,22,1
96.0,23,0
96.0,25,0
96.0,26,1
96.0,27,0
96.0,28,1
96.0,35,0
96.0,37,0
96.0,44,0
96.0,45,0
96.0,46,0
96.0,47,1
