worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,4,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,14,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,49,1
7.0,1,0
7.0,2,1
7.0,6,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,20,1
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,46,0
7.0,47,1
7.0,48,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,9,0
8.0,11,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
11.0,1,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,17,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,31,1
11.0,33,0
11.0,36,1
11.0,37,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,7,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,19,1
12.0,24,1
12.0,26,1
12.0,28,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,44,1
12.0,47,0
14.0,3,0
14.0,8,1
14.0,9,1
14.0,14,1
14.0,16,0
14.0,20,1
14.0,22,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,39,1
14.0,41,1
14.0,43,1
14.0,46,0
14.0,48,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,32,0
16.0,34,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,46,1
21.0,0,1
21.0,1,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,1
21.0,13,1
21.0,14,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,33,1
21.0,35,0
21.0,38,1
21.0,40,0
21.0,42,1
21.0,44,1
21.0,47,0
21.0,48,0
21.0,49,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,8,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,27,1
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,1
30.0,36,1
30.0,39,0
30.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,6,1
33.0,7,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,17,1
33.0,21,1
33.0,22,0
33.0,25,1
33.0,27,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,35,1
33.0,38,1
33.0,39,0
33.0,43,1
33.0,44,1
33.0,46,1
33.0,48,1
33.0,49,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,0
35.0,10,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,20,0
35.0,21,0
35.0,26,1
35.0,30,0
35.0,31,1
35.0,33,1
35.0,34,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,45,1
35.0,46,0
35.0,48,0
35.0,49,1
37.0,0,1
37.0,1,1
37.0,2,0
37.0,3,0
37.0,7,0
37.0,10,1
37.0,13,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,24,1
37.0,27,1
37.0,28,1
37.0,29,0
37.0,31,1
37.0,37,1
37.0,39,0
37.0,41,0
37.0,43,1
37.0,44,0
37.0,46,1
37.0,47,1
37.0,48,0
38.0,1,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,19,1
38.0,25,0
38.0,30,1
38.0,32,1
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,41,1
38.0,42,1
38.0,46,0
42.0,2,1
42.0,4,1
42.0,5,0
42.0,7,0
42.0,9,1
42.0,10,0
42.0,16,1
42.0,17,0
42.0,21,1
42.0,23,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,29,1
42.0,30,1
42.0,32,0
42.0,35,1
42.0,39,1
42.0,43,1
42.0,44,0
42.0,46,0
42.0,48,1
44.0,0,0
44.0,3,1
44.0,6,1
44.0,8,1
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,13,1
44.0,14,0
44.0,15,0
44.0,17,1
44.0,18,0
44.0,20,1
44.0,23,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,30,1
44.0,31,0
44.0,33,1
44.0,36,1
44.0,37,0
44.0,39,0
44.0,42,1
44.0,44,1
44.0,47,0
44.0,48,0
44.0,49,0
45.0,2,1
45.0,3,1
45.0,5,0
45.0,9,1
45.0,10,0
45.0,11,1
45.0,15,0
45.0,16,1
45.0,23,0
45.0,26,0
45.0,29,0
45.0,32,0
45.0,33,1
45.0,34,0
45.0,36,1
45.0,37,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,45,1
45.0,48,0
49.0,3,0
49.0,4,1
49.0,8,1
49.0,12,0
49.0,13,1
49.0,14,0
49.0,20,1
49.0,23,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,29,1
49.0,30,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,39,1
49.0,41,0
49.0,48,1
55.0,0,0
55.0,2,1
55.0,4,0
55.0,5,0
55.0,6,0
55.0,7,1
55.0,9,0
55.0,11,0
55.0,16,1
55.0,18,1
55.0,19,0
55.0,23,0
55.0,24,1
55.0,26,0
55.0,27,1
55.0,28,0
55.0,31,1
55.0,37,1
55.0,38,1
55.0,41,1
55.0,42,0
55.0,46,0
55.0,47,0
55.0,48,0
55.0,49,0
56.0,2,1
56.0,3,1
56.0,4,1
56.0,5,1
56.0,6,1
56.0,8,0
56.0,9,1
56.0,11,0
56.0,12,1
56.0,15,0
56.0,19,1
56.0,20,0
56.0,21,0
56.0,22,1
56.0,27,1
56.0,28,0
56.0,29,1
56.0,30,1
56.0,31,1
56.0,34,1
56.0,37,1
56.0,39,1
56.0,40,1
56.0,41,0
56.0,43,1
56.0,46,0
56.0,48,1
56.0,49,1
58.0,0,0
58.0,1,1
58.0,2,1
58.0,4,0
58.0,5,0
58.0,6,0
58.0,7,1
58.0,8,0
58.0,9,0
58.0,10,0
58.0,11,1
58.0,12,0
58.0,13,0
58.0,14,0
58.0,15,0
58.0,20,1
58.0,22,0
58.0,23,1
58.0,25,0
58.0,27,1
58.0,31,1
58.0,33,1
58.0,34,0
58.0,36,1
58.0,39,0
58.0,40,0
58.0,42,1
58.0,44,0
58.0,45,0
58.0,46,0
58.0,47,0
58.0,49,0
59.0,1,0
59.0,3,0
59.0,10,1
59.0,11,1
59.0,14,0
59.0,21,0
59.0,22,1
59.0,25,0
59.0,26,1
59.0,29,0
59.0,32,1
59.0,33,1
59.0,36,0
59.0,40,1
59.0,44,1
59.0,45,1
59.0,47,0
60.0,0,0
60.0,1,0
60.0,3,1
60.0,4,0
60.0,7,1
60.0,12,0
60.0,13,1
60.0,14,1
60.0,21,1
60.0,22,0
60.0,24,1
60.0,25,1
60.0,26,1
60.0,27,0
60.0,29,1
60.0,31,1
60.0,32,1
60.0,34,1
60.0,36,1
60.0,39,0
60.0,44,1
60.0,45,0
60.0,46,0
60.0,47,1
60.0,49,0
61.0,0,1
61.0,1,0
61.0,5,0
61.0,6,0
61.0,7,1
61.0,8,1
61.0,13,0
61.0,14,0
61.0,16,1
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,0
61.0,24,0
61.0,26,0
61.0,27,1
61.0,30,0
61.0,31,1
61.0,32,0
61.0,33,1
61.0,38,1
61.0,41,0
61.0,49,0
66.0,0,0
66.0,1,1
66.0,3,1
66.0,5,0
66.0,8,0
66.0,13,0
66.0,14,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,18,0
66.0,21,1
66.0,23,1
66.0,29,0
66.0,31,1
66.0,33,0
66.0,34,1
66.0,36,0
66.0,37,0
66.0,41,0
66.0,43,0
66.0,44,1
66.0,46,0
66.0,47,1
66.0,48,0
73.0,0,0
73.0,1,1
73.0,3,0
73.0,4,0
73.0,6,0
73.0,7,0
73.0,8,1
73.0,9,0
73.0,11,0
73.0,13,0
73.0,14,1
73.0,20,1
73.0,22,1
73.0,23,0
73.0,27,0
73.0,29,0
73.0,30,0
73.0,32,0
73.0,33,1
73.0,34,0
73.0,37,0
73.0,38,1
73.0,40,0
73.0,42,0
73.0,43,1
73.0,44,0
73.0,48,0
73.0,49,1
75.0,0,0
75.0,1,1
75.0,3,1
75.0,5,1
75.0,9,0
75.0,11,0
75.0,13,0
75.0,14,0
75.0,18,1
75.0,19,0
75.0,21,1
75.0,24,1
75.0,25,0
75.0,27,1
75.0,29,1
75.0,31,1
75.0,32,0
75.0,33,0
75.0,35,1
75.0,37,0
75.0,38,1
75.0,39,0
75.0,40,1
75.0,41,1
75.0,46,1
75.0,47,0
76.0,1,0
76.0,2,1
76.0,5,0
76.0,7,1
76.0,11,1
76.0,12,1
76.0,13,0
76.0,17,0
76.0,18,1
76.0,21,0
76.0,22,0
76.0,24,0
76.0,26,1
76.0,27,0
76.0,28,0
76.0,34,1
76.0,39,0
76.0,40,1
76.0,42,0
76.0,43,0
76.0,47,0
76.0,48,0
76.0,49,0
86.0,2,1
86.0,3,1
86.0,5,0
86.0,8,0
86.0,10,0
86.0,13,1
86.0,14,1
86.0,17,0
86.0,18,0
86.0,24,0
86.0,27,0
86.0,29,0
86.0,31,1
86.0,32,1
86.0,34,1
86.0,36,0
86.0,40,1
86.0,41,1
86.0,42,1
86.0,43,0
86.0,48,0
86.0,49,0
88.0,0,0
88.0,2,1
88.0,6,0
88.0,7,1
88.0,9,0
88.0,11,1
88.0,12,0
88.0,15,0
88.0,17,1
88.0,18,0
88.0,20,1
88.0,23,0
88.0,24,1
88.0,26,0
88.0,29,0
88.0,31,1
88.0,35,0
88.0,36,1
88.0,38,1
88.0,40,0
88.0,41,0
88.0,42,1
88.0,44,1
91.0,1,1
91.0,3,1
91.0,4,0
91.0,5,0
91.0,7,0
91.0,9,0
91.0,11,1
91.0,13,0
91.0,15,1
91.0,17,1
91.0,24,1
91.0,25,1
91.0,27,1
91.0,28,0
91.0,29,1
91.0,31,0
91.0,33,0
91.0,34,1
91.0,35,0
91.0,37,0
91.0,40,0
91.0,43,1
91.0,45,1
91.0,46,0
91.0,48,0
91.0,49,0
93.0,0,1
93.0,3,0
93.0,6,0
93.0,7,0
93.0,9,1
93.0,12,1
93.0,16,1
93.0,18,0
93.0,21,0
93.0,23,0
93.0,26,1
93.0,27,1
93.0,28,0
93.0,29,0
93.0,30,1
93.0,31,0
93.0,32,0
93.0,35,0
93.0,37,0
93.0,38,1
93.0,39,0
93.0,41,1
93.0,43,1
93.0,44,1
93.0,46,1
93.0,49,1
96.0,1,1
96.0,2,1
96.0,8,0
96.0,9,0
96.0,10,0
96.0,11,1
96.0,12,1
96.0,13,1
96.0,16,1
96.0,18,0
96.0,20,1
96.0,21,0
96.0,23,1
96.0,24,1
96.0,32,1
96.0,33,1
96.0,36,1
96.0,37,0
96.0,38,1
96.0,39,1
96.0,40,0
96.0,41,0
96.0,44,1
96.0,45,1
96.0,48,0
96.0,49,0
99.0,0,1
99.0,1,1
99.0,6,1
99.0,7,0
99.0,9,0
99.0,12,1
99.0,18,0
99.0,20,1
99.0,23,1
99.0,28,0
99.0,29,0
99.0,32,1
99.0,34,1
99.0,35,1
99.0,38,1
99.0,39,0
99.0,42,0
99.0,45,1
99.0,46,0
106.0,0,0
106.0,1,1
106.0,3,0
106.0,4,0
106.0,5,0
106.0,10,0
106.0,11,0
106.0,12,1
106.0,13,1
106.0,20,1
106.0,23,1
106.0,25,1
106.0,26,0
106.0,27,0
106.0,28,1
106.0,29,1
106.0,30,0
106.0,31,1
106.0,33,1
106.0,34,0
106.0,36,1
106.0,37,1
106.0,38,1
106.0,43,0
106.0,45,1
106.0,46,0
108.0,2,1
108.0,3,0
108.0,4,0
108.0,5,1
108.0,6,0
108.0,11,1
108.0,12,0
108.0,14,0
108.0,15,0
108.0,17,0
108.0,18,0
108.0,19,1
108.0,21,0
108.0,22,1
108.0,24,0
108.0,25,0
108.0,28,0
108.0,30,1
108.0,31,1
108.0,34,1
108.0,35,0
108.0,36,1
108.0,37,0
108.0,38,1
108.0,42,1
108.0,44,1
108.0,47,1
118.0,9,1
118.0,14,1
118.0,15,0
118.0,17,1
118.0,20,0
118.0,22,1
118.0,23,1
118.0,26,0
118.0,27,1
118.0,29,0
118.0,30,1
118.0,32,1
118.0,33,1
118.0,35,0
118.0,36,1
118.0,39,0
118.0,42,1
118.0,44,0
118.0,45,0
118.0,46,1
118.0,47,0
118.0,48,0
118.0,49,1
120.0,2,0
120.0,3,1
120.0,5,0
120.0,12,0
120.0,14,1
120.0,15,0
120.0,17,0
120.0,19,1
120.0,22,0
120.0,24,1
120.0,25,0
120.0,29,0
120.0,30,1
120.0,32,1
120.0,35,0
120.0,37,0
120.0,39,0
120.0,43,1
120.0,45,0
120.0,47,1
120.0,48,1
123.0,2,1
123.0,3,0
123.0,4,0
123.0,6,0
123.0,7,1
123.0,9,0
123.0,10,1
123.0,11,0
123.0,13,0
123.0,18,0
123.0,19,1
123.0,20,1
123.0,21,1
123.0,24,0
123.0,27,1
123.0,30,1
123.0,31,0
123.0,32,1
123.0,33,1
123.0,35,0
123.0,36,1
123.0,38,1
123.0,40,0
123.0,42,0
123.0,43,0
123.0,46,0
124.0,0,0
124.0,1,0
124.0,2,1
124.0,4,0
124.0,5,0
124.0,6,0
124.0,8,1
124.0,9,1
124.0,10,0
124.0,12,0
124.0,13,0
124.0,14,1
124.0,15,0
124.0,18,0
124.0,23,0
124.0,28,0
124.0,31,1
124.0,32,1
124.0,34,0
124.0,36,0
124.0,37,0
124.0,38,0
124.0,39,0
124.0,40,0
124.0,44,0
124.0,45,0
124.0,47,1
124.0,48,0
