worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,20,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,44,1
2.0,47,1
2.0,48,0
2.0,49,1
16.0,0,0
16.0,2,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,47,0
16.0,49,1
18.0,0,1
18.0,4,1
18.0,5,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,0
18.0,20,1
18.0,23,1
18.0,26,0
18.0,27,1
18.0,37,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,49,1
20.0,1,0
20.0,3,1
20.0,6,0
20.0,8,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,42,1
20.0,47,1
20.0,48,1
20.0,49,1
23.0,0,0
23.0,4,0
23.0,7,0
23.0,11,0
23.0,12,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,19,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,26,0
23.0,27,1
23.0,29,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,37,1
23.0,39,0
23.0,42,0
23.0,46,0
23.0,49,1
26.0,0,0
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,28,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,42,0
26.0,48,0
28.0,0,0
28.0,1,0
28.0,5,0
28.0,8,1
28.0,10,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,21,0
28.0,24,1
28.0,26,0
28.0,34,0
28.0,35,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,1
28.0,44,1
28.0,47,0
28.0,49,0
38.0,0,0
38.0,1,0
38.0,4,1
38.0,5,1
38.0,7,1
38.0,8,1
38.0,9,0
38.0,11,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,21,0
38.0,22,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,1
38.0,39,0
38.0,46,0
41.0,0,0
41.0,2,0
41.0,5,0
41.0,7,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,13,1
41.0,14,0
41.0,18,1
41.0,22,0
41.0,24,1
41.0,26,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,33,1
41.0,37,1
41.0,39,0
41.0,41,1
41.0,45,0
41.0,46,1
41.0,49,0
45.0,2,0
45.0,3,0
45.0,6,1
45.0,8,1
45.0,9,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,15,1
45.0,16,1
45.0,18,1
45.0,19,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,27,1
45.0,29,0
45.0,33,0
45.0,35,1
45.0,38,0
45.0,39,0
45.0,43,0
45.0,44,1
45.0,45,0
45.0,49,1
46.0,0,0
46.0,2,1
46.0,3,1
46.0,5,1
46.0,18,1
46.0,20,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,27,0
46.0,28,1
46.0,30,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,40,1
46.0,41,1
46.0,43,0
46.0,44,0
46.0,45,1
46.0,48,1
48.0,0,0
48.0,5,0
48.0,9,0
48.0,11,1
48.0,13,0
48.0,14,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,21,1
48.0,22,1
48.0,24,1
48.0,27,1
48.0,28,0
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,40,1
48.0,42,0
48.0,43,0
48.0,47,0
48.0,48,0
48.0,49,0
50.0,3,0
50.0,5,1
50.0,6,0
