worker,task,answer
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,12,0
15.0,14,0
15.0,17,0
15.0,18,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,25,1
15.0,27,0
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,36,1
15.0,37,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,47,0
15.0,49,0
16.0,1,0
16.0,2,0
16.0,6,0
16.0,9,0
16.0,15,1
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,38,0
16.0,40,1
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,7,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,42,0
17.0,43,0
17.0,47,0
17.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,7,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,34,1
20.0,35,0
20.0,39,1
20.0,41,0
20.0,45,1
21.0,2,0
21.0,3,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,17,0
21.0,19,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,31,0
