worker,value
0,0.633180456629398
1,0.5749630806189111
2,0.6037667337873567
3,0.7888208693554993
4,0.5659321784559946
5,0.68006677045543
6,0.8123060443726026
7,0.6697554748191643
8,0.6683164785483781
9,0.6153679646888074
10,0.7599130888341219
11,0.6231149048778618
12,0.706355399973658
13,0.6523114264276231
14,0.49593709627907995
15,0.5824889747751385
16,0.7316597563577601
17,0.42343054887005327
18,0.5472111266686804
19,0.6738512794229519
20,0.670184318478882
21,0.5502193768307349
22,0.5440632310508448
23,0.67213908353653
24,0.5291772980179685
25,0.6495103383948144
26,0.7373784911421455
27,0.562752735614021
28,0.5568956842362845
29,0.46478096309085415
30,0.7820781246252002
31,0.5402856361848296
32,0.5143950743194408
33,0.6906957532206038
34,0.6151309573157492
35,0.7063648957546229
36,0.7436512742656349
37,0.6600741166589414
38,0.6111445405134379
39,0.5991732447934404
40,0.4923070013486716
41,0.6514486748247378
42,0.806589832552228
43,0.5449274713742042
44,0.7153280670774624
45,0.5354920338250264
46,0.5775934721613281
47,0.4187054886533078
48,0.6773935444534163
49,0.7892903372114196
50,0.6552705939008734
51,0.638225520915489
52,0.4924799434110881
53,0.4494694396239213
54,0.6432808860972277
55,0.5821062406226997
56,0.582937327017286
57,0.4158292695099352
58,0.6189946660233007
59,0.3992952590405249
60,0.7655970825341777
61,0.6085789884729341
62,0.4641508448159388
63,0.7595513432916887
64,0.644112402974077
65,0.7112778210127997
66,0.6566763342477
67,0.7224615487854154
68,0.710677708813843
69,0.6745165550676808
70,0.7377893730466869
71,0.5680036224060923
72,0.5693195873011674
73,0.6909520243258509
74,0.6394180565015115
75,0.7521114178258327
76,0.49378029356786896
77,0.5569570800135875
78,0.5813698439749008
79,0.8275921524964786
80,0.6889474718831993
81,0.42698262989824043
82,0.7451031594673299
83,0.5399243149609776
84,0.5631057163501738
85,0.7030646327405619
86,0.561741630418536
87,0.5192264472588881
88,0.565145815984289
89,0.7154199251966917
90,0.48692636961932
91,0.5700999491115368
92,0.5541910363622409
93,0.6242077073605654
94,0.4176731989066562
95,0.3877766443026561
96,0.5596125725592864
97,0.3100447189814723
98,0.7096921120226413
99,0.657937768308142
100,0.5559278288684933
101,0.6870426761151474
102,0.5418348045664784
103,0.7339628078499308
104,0.5116669903696962
105,0.467851818594746
106,0.6897232961476482
107,0.4862548844062984
108,0.7131478653523639
109,0.4581686603573516
110,0.7708401362847273
111,0.7920120925801916
112,0.6813588559336087
113,0.63383156097611
114,0.5041985453463567
115,0.5939369824781648
116,0.5070299157083258
117,0.5659100049254547
118,0.6586982002200997
119,0.512066460329513
120,0.6655405851086266
121,0.5733488254131123
122,0.6201055731885996
123,0.5309141090151749
124,0.5549406862297303
125,0.6778818466547674
126,0.4565663168262712
127,0.6232830251405509
128,0.8322507450743233
129,0.6525118962089993
130,0.59302415542323
131,0.6771577209733376
132,0.533842342641265
133,0.5647528249056506
134,0.4353552869116766
135,0.4821786018323292
136,0.6783417886313409
137,0.5843275195335503
138,0.5622668483018407
139,0.5505082213847335
140,0.6854306758714238
141,0.5846437491759017
142,0.5317365394048844
143,0.5761891580603862
144,0.542057044176933
145,0.6176598722608064
146,0.5637698539604147
147,0.6101211068285023
148,0.5903943913554306
149,0.44035670101309954
