worker,task,answer
1.0,2,0
1.0,4,1
1.0,13,1
1.0,14,1
1.0,20,0
1.0,22,0
1.0,25,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,0
1.0,43,0
1.0,48,0
2.0,3,0
2.0,6,1
2.0,8,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,28,0
2.0,30,1
2.0,35,1
2.0,48,0
6.0,7,1
6.0,10,1
6.0,12,1
6.0,16,0
6.0,18,1
6.0,22,1
6.0,27,1
6.0,29,1
6.0,38,1
6.0,42,1
6.0,45,0
6.0,47,1
6.0,48,1
7.0,5,1
7.0,8,0
7.0,18,1
7.0,19,0
7.0,24,1
7.0,27,0
7.0,28,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,7,1
9.0,8,1
9.0,13,0
9.0,14,1
9.0,21,0
9.0,32,1
9.0,40,1
9.0,44,1
9.0,47,0
12.0,1,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,15,1
12.0,18,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,26,0
12.0,32,0
12.0,34,1
12.0,42,0
12.0,44,0
12.0,46,1
12.0,47,1
17.0,3,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,19,1
17.0,21,0
17.0,24,1
17.0,30,0
17.0,32,0
17.0,35,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,48,0
18.0,0,0
18.0,3,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,27,1
18.0,32,0
18.0,33,0
18.0,38,1
18.0,41,1
18.0,46,0
18.0,47,0
23.0,0,1
23.0,1,1
23.0,4,0
23.0,12,0
23.0,14,0
23.0,18,0
23.0,20,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,32,1
23.0,36,0
23.0,37,0
23.0,40,0
23.0,42,0
23.0,43,0
23.0,47,1
23.0,49,1
26.0,5,1
26.0,6,0
26.0,11,0
26.0,13,1
26.0,16,0
26.0,19,1
26.0,22,1
26.0,25,0
26.0,30,0
26.0,39,1
26.0,42,0
29.0,3,0
29.0,7,0
