worker,task,answer
0.0,0,1
0.0,6,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,23,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,5,1
1.0,10,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,19,0
1.0,23,1
1.0,30,1
1.0,33,0
1.0,37,1
1.0,38,1
1.0,43,0
1.0,47,0
1.0,49,0
2.0,0,1
2.0,4,0
2.0,6,1
2.0,9,0
2.0,17,0
2.0,28,1
2.0,29,0
2.0,33,1
2.0,39,1
2.0,41,1
2.0,45,0
2.0,46,1
2.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,6,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,19,1
5.0,20,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,32,1
5.0,35,0
5.0,37,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,49,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,8,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,24,1
7.0,27,1
7.0,29,0
7.0,35,1
7.0,36,1
7.0,40,0
7.0,42,1
7.0,44,0
7.0,48,0
11.0,1,0
11.0,3,1
11.0,8,1
11.0,10,0
11.0,12,0
11.0,25,0
11.0,28,1
11.0,34,1
11.0,37,1
11.0,38,0
11.0,40,1
14.0,0,1
14.0,6,1
14.0,8,0
14.0,11,0
14.0,14,1
14.0,16,0
14.0,22,0
14.0,28,0
14.0,41,1
16.0,13,0
16.0,14,1
16.0,23,0
16.0,31,1
16.0,39,0
16.0,44,1
16.0,45,0
16.0,48,0
17.0,0,1
17.0,1,1
17.0,4,0
17.0,6,1
17.0,12,0
17.0,17,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,36,0
17.0,45,0
18.0,0,0
18.0,4,1
18.0,10,1
18.0,19,0
18.0,21,1
18.0,24,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,39,0
18.0,45,1
18.0,47,1
18.0,48,0
18.0,49,1
19.0,17,0
19.0,26,0
19.0,30,0
19.0,34,0
19.0,35,1
19.0,39,1
19.0,45,0
19.0,46,1
23.0,1,0
23.0,2,0
23.0,7,1
23.0,14,0
23.0,15,0
23.0,18,1
23.0,20,0
23.0,22,0
23.0,25,1
23.0,34,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,41,0
25.0,0,1
25.0,2,0
25.0,4,1
25.0,7,1
25.0,8,0
25.0,10,0
25.0,13,0
25.0,15,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,30,0
25.0,31,1
25.0,41,1
25.0,43,1
25.0,46,1
25.0,47,1
28.0,0,1
28.0,6,1
28.0,11,0
28.0,16,0
28.0,17,0
28.0,21,1
28.0,23,1
28.0,27,1
28.0,28,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,39,0
28.0,43,1
28.0,48,1
37.0,3,1
37.0,6,1
37.0,7,1
37.0,10,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,20,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,0
37.0,39,0
37.0,40,1
37.0,41,0
37.0,46,1
40.0,0,1
40.0,1,1
40.0,2,0
40.0,6,1
40.0,10,1
40.0,12,0
40.0,16,0
40.0,18,0
40.0,22,1
40.0,25,0
40.0,28,0
40.0,31,1
40.0,37,1
40.0,38,1
40.0,44,0
40.0,46,1
40.0,49,0
41.0,0,1
41.0,2,1
41.0,8,1
41.0,10,0
41.0,15,1
41.0,18,1
41.0,22,0
41.0,23,1
41.0,29,1
41.0,35,0
41.0,37,0
41.0,38,1
41.0,41,0
41.0,42,0
41.0,44,1
41.0,46,0
41.0,48,0
47.0,0,1
47.0,5,0
47.0,6,0
47.0,13,0
47.0,22,1
47.0,23,0
47.0,26,0
47.0,28,0
47.0,38,0
47.0,44,0
47.0,47,0
47.0,49,1
50.0,9,1
50.0,11,0
50.0,15,0
50.0,16,1
50.0,17,1
50.0,21,0
50.0,24,0
50.0,29,0
50.0,38,1
50.0,40,0
50.0,47,1
52.0,0,1
52.0,1,0
52.0,3,1
52.0,4,1
52.0,6,1
52.0,8,0
52.0,16,1
52.0,18,1
52.0,20,0
52.0,25,0
52.0,27,0
52.0,31,0
52.0,43,0
52.0,44,0
52.0,45,0
52.0,46,1
52.0,48,1
55.0,1,1
55.0,9,1
55.0,11,1
55.0,15,0
55.0,16,1
55.0,21,0
55.0,27,0
55.0,28,1
55.0,29,0
55.0,32,1
58.0,2,0
58.0,3,1
58.0,5,1
58.0,6,1
58.0,14,0
58.0,18,1
58.0,19,0
58.0,21,0
58.0,24,0
58.0,25,1
58.0,27,1
58.0,28,0
58.0,36,0
58.0,39,0
58.0,42,1
63.0,1,0
63.0,6,1
63.0,8,0
63.0,11,0
63.0,12,1
63.0,13,1
63.0,15,0
63.0,17,0
63.0,36,1
63.0,38,0
63.0,44,1
63.0,45,0
63.0,46,1
65.0,2,0
65.0,4,1
65.0,5,0
65.0,6,1
65.0,11,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,26,1
65.0,36,1
65.0,38,0
65.0,40,0
65.0,41,1
65.0,45,0
65.0,49,1
66.0,0,1
66.0,2,1
66.0,16,0
66.0,17,0
66.0,18,0
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,27,1
66.0,29,0
66.0,30,0
66.0,31,1
66.0,41,0
66.0,45,0
66.0,48,1
68.0,2,0
68.0,3,0
68.0,5,1
68.0,7,1
68.0,10,1
68.0,31,1
68.0,33,0
68.0,34,0
68.0,35,0
68.0,37,1
68.0,43,0
81.0,11,0
81.0,15,0
81.0,25,1
81.0,26,0
81.0,30,1
81.0,39,0
81.0,41,1
81.0,44,1
82.0,1,0
82.0,14,1
82.0,19,0
82.0,20,0
82.0,21,1
82.0,22,0
82.0,23,1
82.0,24,1
82.0,25,0
82.0,27,1
82.0,28,1
82.0,29,1
82.0,30,1
82.0,35,1
82.0,38,1
82.0,39,0
82.0,41,1
82.0,43,0
82.0,44,0
82.0,45,0
82.0,46,0
82.0,47,1
82.0,48,1
84.0,0,0
84.0,1,1
84.0,3,0
84.0,4,0
84.0,7,0
84.0,13,0
84.0,14,1
84.0,15,1
84.0,17,1
84.0,18,0
84.0,20,1
84.0,36,0
84.0,37,1
84.0,42,0
84.0,49,1
87.0,1,1
87.0,3,1
87.0,4,1
87.0,5,0
87.0,7,0
87.0,16,1
87.0,21,1
87.0,22,0
87.0,24,1
87.0,25,0
87.0,26,0
87.0,28,0
87.0,32,0
87.0,39,1
88.0,0,0
88.0,2,1
88.0,4,0
88.0,7,1
88.0,14,1
88.0,15,0
88.0,16,1
88.0,18,1
88.0,19,1
88.0,22,0
88.0,23,0
88.0,25,1
88.0,26,1
88.0,29,1
88.0,35,1
88.0,40,1
88.0,41,1
88.0,42,0
88.0,45,0
88.0,46,1
88.0,48,0
89.0,7,1
89.0,14,1
89.0,16,0
89.0,17,0
89.0,19,0
89.0,22,0
89.0,26,0
89.0,31,1
89.0,32,0
89.0,34,0
89.0,35,1
89.0,37,0
89.0,41,0
89.0,47,1
89.0,48,0
94.0,0,0
94.0,16,0
94.0,20,0
94.0,21,0
94.0,22,0
94.0,24,0
94.0,27,1
94.0,29,1
94.0,31,1
94.0,33,0
94.0,34,1
94.0,35,0
94.0,37,0
94.0,39,0
94.0,42,1
94.0,44,0
97.0,3,1
97.0,4,1
97.0,10,0
97.0,14,1
97.0,17,0
97.0,25,0
97.0,29,1
97.0,35,1
97.0,36,1
97.0,37,1
97.0,41,1
97.0,44,0
97.0,46,1
97.0,48,1
100.0,3,0
100.0,5,1
100.0,6,1
100.0,7,1
100.0,14,1
100.0,15,0
100.0,16,0
100.0,18,1
100.0,22,1
100.0,26,1
100.0,27,1
100.0,29,0
100.0,31,1
100.0,35,0
100.0,40,0
100.0,43,0
100.0,45,0
104.0,1,0
104.0,2,0
104.0,8,0
104.0,18,1
104.0,21,0
104.0,22,1
104.0,25,0
104.0,26,1
104.0,27,1
104.0,28,1
104.0,41,1
104.0,45,1
105.0,1,0
105.0,11,0
105.0,15,0
105.0,26,1
105.0,28,0
105.0,30,0
105.0,32,0
105.0,34,0
105.0,37,0
105.0,38,0
105.0,39,1
105.0,43,1
105.0,47,1
108.0,1,0
108.0,7,1
108.0,8,1
108.0,12,0
108.0,16,0
108.0,21,1
108.0,22,0
108.0,25,1
108.0,30,0
108.0,33,1
108.0,46,0
108.0,49,1
109.0,0,1
109.0,4,0
109.0,6,1
109.0,8,0
109.0,10,1
109.0,11,1
109.0,13,1
109.0,14,1
109.0,15,0
109.0,17,1
109.0,23,1
109.0,25,0
109.0,32,0
109.0,41,1
109.0,43,0
109.0,47,1
109.0,48,1
109.0,49,0
111.0,3,1
111.0,6,0
111.0,19,1
111.0,20,1
111.0,35,1
111.0,37,0
111.0,38,1
111.0,39,1
111.0,40,0
111.0,41,0
111.0,45,1
111.0,46,0
111.0,48,1
111.0,49,0
112.0,4,1
112.0,8,0
112.0,11,0
112.0,12,0
112.0,19,1
112.0,20,1
112.0,23,1
112.0,24,0
112.0,33,0
112.0,34,0
112.0,39,0
112.0,45,0
112.0,49,1
114.0,1,1
114.0,2,0
114.0,11,1
114.0,12,0
114.0,15,1
114.0,21,1
114.0,22,0
114.0,25,0
114.0,26,0
114.0,29,0
114.0,32,0
114.0,40,0
114.0,41,1
114.0,47,1
115.0,8,1
115.0,11,0
115.0,14,0
115.0,17,1
115.0,26,0
115.0,29,0
115.0,31,1
115.0,33,1
115.0,41,0
115.0,48,0
119.0,3,0
119.0,4,1
119.0,9,1
119.0,10,0
119.0,15,0
119.0,19,0
119.0,22,0
119.0,26,1
119.0,29,0
119.0,30,1
119.0,31,1
119.0,38,1
119.0,49,0
121.0,1,0
121.0,3,0
121.0,18,0
121.0,20,0
121.0,21,0
121.0,22,1
121.0,30,0
121.0,36,1
121.0,44,1
130.0,3,1
130.0,5,0
130.0,12,1
130.0,16,1
130.0,20,0
130.0,21,1
130.0,22,1
130.0,24,1
130.0,26,0
130.0,32,0
130.0,38,0
130.0,40,1
130.0,42,0
130.0,46,0
130.0,48,1
130.0,49,0
133.0,2,1
133.0,4,1
133.0,7,1
133.0,8,0
133.0,11,0
133.0,22,0
133.0,27,0
133.0,28,1
133.0,32,1
133.0,33,1
133.0,34,1
133.0,36,1
133.0,37,1
133.0,38,0
133.0,39,1
133.0,43,0
133.0,44,0
133.0,49,0
141.0,1,0
141.0,2,0
141.0,11,0
141.0,15,0
141.0,17,0
141.0,20,1
141.0,22,0
141.0,25,0
141.0,30,0
141.0,31,1
141.0,47,0
143.0,5,1
143.0,11,1
143.0,12,0
143.0,13,0
143.0,14,0
143.0,17,1
143.0,22,0
143.0,34,1
143.0,35,1
143.0,45,0
143.0,47,1
143.0,48,1
144.0,9,0
144.0,11,1
144.0,13,0
144.0,14,1
144.0,15,1
144.0,18,1
144.0,19,1
144.0,26,1
144.0,30,1
144.0,32,1
144.0,34,0
144.0,40,0
144.0,43,0
144.0,45,0
144.0,49,1
