worker,task,answer
4.0,0,1
4.0,1,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,23,1
4.0,28,0
4.0,30,1
4.0,40,0
4.0,42,1
4.0,49,0
5.0,2,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,11,1
5.0,15,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,25,0
5.0,28,1
5.0,30,1
5.0,33,1
5.0,34,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,49,1
10.0,0,0
10.0,11,0
10.0,13,1
10.0,18,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,32,1
10.0,36,0
10.0,48,1
11.0,0,1
11.0,11,0
11.0,12,0
11.0,19,1
11.0,20,0
11.0,26,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,45,0
11.0,49,0
16.0,4,0
16.0,6,1
16.0,8,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,41,0
16.0,42,1
17.0,0,0
17.0,5,0
17.0,6,0
17.0,9,0
17.0,14,1
17.0,15,1
17.0,21,1
17.0,22,0
17.0,25,1
17.0,27,1
17.0,29,0
17.0,38,0
17.0,43,1
17.0,46,1
17.0,47,0
18.0,0,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,10,0
18.0,16,0
18.0,22,1
18.0,24,0
18.0,27,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,33,0
18.0,36,1
18.0,40,1
18.0,41,0
18.0,47,0
18.0,49,0
21.0,1,1
21.0,5,1
21.0,17,0
21.0,35,0
21.0,40,0
21.0,42,1
21.0,48,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,5,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,14,1
29.0,17,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,27,1
29.0,28,1
29.0,36,0
29.0,37,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,49,1
38.0,0,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,0
