worker,task,answer
3.0,1,0
3.0,4,1
3.0,8,0
3.0,14,1
3.0,20,0
3.0,25,1
3.0,28,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
4.0,0,1
4.0,2,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,20,1
4.0,23,0
4.0,34,1
4.0,38,0
4.0,41,1
4.0,44,0
4.0,45,1
9.0,0,0
9.0,1,1
9.0,7,1
9.0,14,1
9.0,18,1
9.0,23,0
9.0,29,1
9.0,32,0
9.0,35,1
9.0,37,1
9.0,38,1
9.0,44,0
9.0,46,0
13.0,0,0
13.0,2,1
13.0,6,0
13.0,7,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,30,1
13.0,34,0
13.0,36,0
13.0,38,1
13.0,39,1
13.0,41,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,0
19.0,2,1
19.0,3,1
19.0,6,1
19.0,8,1
19.0,12,1
19.0,14,1
19.0,16,1
19.0,17,0
19.0,23,0
19.0,26,1
19.0,31,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,43,1
19.0,49,1
23.0,8,0
23.0,12,0
23.0,14,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,27,1
23.0,30,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,39,0
27.0,1,1
27.0,9,0
27.0,11,0
27.0,12,0
27.0,22,1
27.0,28,1
27.0,32,0
27.0,36,0
27.0,37,0
27.0,43,0
27.0,48,1
30.0,1,0
30.0,4,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,18,1
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,29,1
30.0,30,1
30.0,34,0
30.0,35,1
30.0,37,0
30.0,42,0
30.0,49,1
31.0,0,0
31.0,3,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,28,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,35,0
31.0,37,0
31.0,38,1
31.0,48,1
31.0,49,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,13,1
32.0,18,1
32.0,20,0
32.0,26,0
32.0,29,1
32.0,34,1
32.0,35,1
32.0,39,0
32.0,41,1
32.0,45,1
32.0,47,0
32.0,48,0
35.0,10,1
35.0,11,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,29,0
35.0,33,1
35.0,35,1
35.0,36,0
35.0,40,1
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,0
42.0,0,1
