worker,task,answer
0.0,0,1
0.0,5,0
0.0,11,1
0.0,19,0
0.0,21,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,31,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,44,1
3.0,4,0
3.0,5,1
3.0,9,1
3.0,12,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,22,1
3.0,24,0
3.0,28,1
3.0,32,0
3.0,35,1
3.0,44,1
3.0,48,0
4.0,3,1
4.0,5,0
4.0,10,0
4.0,11,0
4.0,26,0
4.0,27,0
4.0,33,1
4.0,35,1
4.0,37,0
4.0,41,0
4.0,49,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,8,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,33,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,0
10.0,0,0
10.0,3,0
10.0,4,0
10.0,7,0
10.0,11,1
10.0,14,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,31,0
10.0,34,1
10.0,35,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,47,0
10.0,49,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,20,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,33,1
16.0,35,0
16.0,40,1
16.0,41,1
16.0,46,0
16.0,47,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,7,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,31,1
17.0,33,1
17.0,35,1
17.0,40,0
17.0,43,0
17.0,44,0
17.0,45,1
25.0,0,1
25.0,3,1
25.0,4,0
25.0,16,0
25.0,18,0
25.0,19,1
25.0,22,0
25.0,23,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,33,0
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,46,0
25.0,47,0
25.0,49,1
26.0,4,1
26.0,8,1
26.0,10,0
26.0,15,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,23,1
26.0,24,1
26.0,27,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,36,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,47,0
26.0,49,0
31.0,0,0
31.0,4,0
31.0,8,1
31.0,9,0
31.0,13,1
31.0,14,1
31.0,16,1
31.0,18,0
31.0,23,0
31.0,30,0
31.0,31,1
31.0,41,1
31.0,44,0
31.0,47,0
31.0,48,0
33.0,2,1
33.0,3,1
33.0,8,1
33.0,9,0
33.0,15,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,33,1
33.0,36,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,46,0
33.0,47,0
33.0,49,1
37.0,6,1
37.0,14,1
37.0,15,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,24,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,32,0
37.0,33,0
37.0,36,1
37.0,38,1
48.0,4,0
48.0,6,1
48.0,10,1
48.0,11,1
48.0,15,1
48.0,17,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,25,0
48.0,26,0
48.0,28,1
48.0,29,0
48.0,44,0
48.0,45,0
48.0,47,0
48.0,48,1
51.0,3,1
51.0,6,0
51.0,8,1
51.0,11,1
51.0,12,1
51.0,14,1
51.0,15,0
51.0,18,1
51.0,20,0
51.0,27,1
51.0,30,0
51.0,32,0
51.0,34,1
51.0,35,0
51.0,39,1
55.0,1,1
55.0,2,0
55.0,5,1
55.0,6,1
55.0,12,0
55.0,17,0
55.0,26,1
55.0,30,0
55.0,32,1
55.0,38,1
55.0,42,1
55.0,45,0
55.0,46,1
67.0,4,0
67.0,5,0
67.0,10,0
67.0,11,0
67.0,14,1
67.0,20,0
67.0,23,0
67.0,25,1
67.0,30,1
67.0,31,0
67.0,33,1
67.0,39,1
67.0,44,1
70.0,1,1
70.0,7,0
70.0,9,1
70.0,10,0
70.0,13,0
70.0,15,1
70.0,32,1
70.0,34,1
70.0,42,0
70.0,44,1
70.0,48,1
71.0,3,0
71.0,4,1
71.0,8,1
71.0,17,1
71.0,19,0
71.0,23,0
71.0,26,0
71.0,28,1
71.0,30,0
71.0,31,1
71.0,34,0
71.0,38,1
71.0,39,0
71.0,40,1
71.0,42,0
71.0,45,1
71.0,47,0
72.0,6,0
72.0,9,1
72.0,10,0
72.0,15,1
72.0,21,0
72.0,23,1
72.0,34,1
72.0,35,1
72.0,36,1
72.0,37,1
72.0,41,1
72.0,43,0
72.0,45,1
72.0,46,1
72.0,47,0
73.0,0,1
73.0,1,1
73.0,4,0
73.0,11,0
73.0,19,1
73.0,22,1
73.0,23,0
73.0,25,1
73.0,31,1
73.0,35,0
73.0,36,0
73.0,39,0
73.0,40,0
73.0,44,0
73.0,45,0
73.0,46,1
74.0,1,1
74.0,6,0
74.0,8,1
74.0,13,0
74.0,19,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,29,1
74.0,30,0
74.0,33,1
74.0,41,0
74.0,42,1
74.0,45,0
74.0,46,0
74.0,47,0
75.0,3,0
75.0,6,0
75.0,7,1
75.0,11,0
75.0,12,1
75.0,19,0
75.0,22,0
75.0,24,0
75.0,27,0
75.0,29,0
75.0,31,1
75.0,32,0
75.0,35,1
75.0,38,1
75.0,40,0
75.0,41,0
75.0,49,0
81.0,7,1
81.0,9,0
81.0,13,0
81.0,15,0
81.0,16,0
81.0,20,1
81.0,27,1
81.0,30,1
81.0,31,0
81.0,32,0
81.0,40,1
81.0,42,1
81.0,45,0
81.0,46,1
82.0,2,1
82.0,7,0
82.0,10,1
82.0,11,1
82.0,16,0
82.0,28,1
82.0,37,0
82.0,45,0
82.0,48,0
83.0,0,0
83.0,2,0
83.0,4,0
83.0,10,1
83.0,14,0
83.0,19,1
83.0,20,1
83.0,22,0
83.0,23,0
83.0,30,0
83.0,34,0
83.0,38,1
85.0,7,1
85.0,8,0
85.0,11,1
85.0,15,1
85.0,16,0
85.0,17,1
85.0,18,1
85.0,20,1
85.0,22,0
85.0,24,0
85.0,27,0
85.0,32,1
85.0,35,1
85.0,41,0
85.0,43,1
85.0,48,0
