worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,1
2.0,7,0
2.0,9,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,24,1
2.0,35,0
2.0,37,1
2.0,40,1
2.0,45,0
2.0,47,1
7.0,6,0
7.0,9,1
7.0,12,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,32,0
7.0,35,1
7.0,36,1
7.0,39,1
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,20,1
9.0,25,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,42,0
11.0,1,0
11.0,5,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,15,1
11.0,16,0
11.0,19,0
11.0,21,1
11.0,24,0
11.0,27,0
11.0,41,0
11.0,42,0
11.0,45,0
15.0,5,1
15.0,8,1
15.0,14,1
15.0,17,1
15.0,22,0
15.0,25,1
15.0,29,1
15.0,33,1
15.0,36,1
15.0,39,1
15.0,46,1
22.0,0,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,13,1
22.0,18,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,29,0
22.0,33,1
22.0,34,0
22.0,38,0
22.0,39,1
22.0,43,1
30.0,14,1
30.0,17,0
30.0,27,1
30.0,31,0
30.0,37,1
30.0,41,1
30.0,44,1
32.0,0,0
32.0,5,0
32.0,10,1
32.0,14,1
32.0,17,0
32.0,21,0
32.0,25,0
32.0,27,0
32.0,31,1
32.0,32,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,42,0
32.0,46,1
34.0,1,1
34.0,3,0
34.0,13,0
34.0,14,0
34.0,19,0
34.0,26,1
34.0,32,0
34.0,33,1
34.0,35,0
34.0,47,0
34.0,48,0
37.0,3,1
37.0,7,1
37.0,29,0
37.0,32,0
37.0,33,0
37.0,38,1
37.0,39,1
37.0,41,0
37.0,43,1
37.0,44,1
37.0,47,0
40.0,0,0
40.0,2,0
40.0,7,0
40.0,9,1
