worker,task,answer
4.0,0,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,14,1
4.0,21,1
4.0,24,1
4.0,28,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,41,0
4.0,45,0
4.0,46,0
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,41,1
6.0,43,1
6.0,47,0
13.0,2,0
13.0,6,1
13.0,7,0
13.0,12,1
13.0,17,0
13.0,30,0
13.0,31,0
13.0,35,1
13.0,38,0
13.0,40,1
13.0,45,0
13.0,46,1
13.0,49,0
15.0,4,1
15.0,6,0
15.0,8,1
15.0,12,1
15.0,15,1
15.0,23,1
15.0,26,0
15.0,27,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,42,1
15.0,48,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,6,0
20.0,14,0
20.0,18,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,32,1
20.0,33,1
20.0,36,0
20.0,39,1
20.0,41,1
20.0,44,0
20.0,45,0
20.0,48,1
20.0,49,0
27.0,0,0
27.0,2,1
27.0,6,1
27.0,7,0
27.0,9,1
27.0,13,1
27.0,16,0
27.0,19,0
27.0,28,1
27.0,29,1
27.0,40,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,47,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,8,0
32.0,11,1
32.0,13,1
32.0,14,0
32.0,19,1
32.0,20,0
32.0,28,1
32.0,39,1
32.0,45,0
34.0,2,1
34.0,6,0
34.0,8,1
34.0,13,1
34.0,15,1
34.0,17,0
34.0,20,1
34.0,22,0
34.0,23,1
34.0,33,1
34.0,38,0
34.0,43,0
34.0,46,0
34.0,49,0
42.0,1,0
42.0,2,0
42.0,5,1
42.0,6,1
42.0,12,1
42.0,14,1
42.0,22,1
42.0,25,1
42.0,27,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,44,0
43.0,0,0
43.0,8,1
43.0,9,0
43.0,16,1
43.0,18,1
43.0,32,0
43.0,33,1
43.0,41,0
43.0,46,1
43.0,48,1
44.0,0,0
