worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,10,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,31,1
0.0,32,1
0.0,36,0
0.0,37,0
0.0,42,1
0.0,43,0
0.0,46,0
0.0,47,1
0.0,48,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,45,0
2.0,46,1
2.0,48,1
2.0,49,0
8.0,0,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,39,1
8.0,43,0
8.0,44,0
8.0,46,0
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,45,0
10.0,47,0
10.0,49,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,28,0
17.0,32,0
17.0,33,1
17.0,36,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,14,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,24,1
20.0,25,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,48,0
20.0,49,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,17,1
21.0,19,0
21.0,21,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,39,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,47,1
21.0,48,0
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,21,0
23.0,22,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,31,1
23.0,33,1
23.0,34,1
23.0,36,1
23.0,38,1
23.0,41,1
23.0,43,0
23.0,46,0
23.0,47,1
23.0,48,0
24.0,0,0
24.0,2,1
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,21,0
24.0,23,1
